Time,Cost
216.67078800000002,183505.09646853025
189.42999999999998,190701.1645680858
207.33679999999995,185934.0983630858
330.971222,172155.2920569798
225.89401199999998,183068.44053103024
192.95423599999998,188466.2971684267
216.40379199999995,185799.5041772525
190.39799999999997,189177.11575003024
197.27934,187618.8046139191
195.81823599999998,188148.30394225247
197.52133999999998,187337.62321058585
199.97654,187125.65021058582
331.21048333333334,172000.53434586863
393.12028266666675,169866.2944665277
388.49144,170014.62278624994
527.919208,167288.2396029141
394.45544,169782.93495402773
334.717852,171474.4665218686
197.676164,187312.3504132525
284.890976,176138.81324234843
387.52344,170286.65996513882
296.312776,174812.09338569446
706.025608,165392.89047667672
269.17755999999997,176672.19341156565
607.576728,166304.64958565397
768.7202940000001,164061.1721821843
248.57760800000003,180978.0830882323
346.57237999999995,171473.96447986868
735.634408,164709.5345349848
259.87009,178229.67145378777
490.36798333333337,167426.8333349621
249.41995333333335,179686.79183569446
227.17644,182952.1676751969
413.578804,168628.89667031565
447.31711333333334,168477.12168827018
751.1871279999999,164465.54553079288
244.022356,181349.65620700244
370.7803906666667,170674.36737059086
257.4747666666667,178399.66463825753
263.26706666666666,176813.61325566669
303.772536,174464.73696330556
758.3335279999999,164259.87192498735
455.3488213333333,168155.7675972348
286.973576,175500.97007358333
711.8361600000001,164950.70328829536
371.550524,170424.0001396464
206.01679999999996,186631.55132419692
480.114832,167995.34083041668
329.558352,172422.20961031306
312.03231666666665,173783.4000682575
236.49025599999996,181906.95872210347
260.8169,178206.1055871211
527.4553599999999,167358.84313718427
236.35573199999996,182650.94859604287
404.6382573333334,169225.76881274997
250.206865,179658.62844239894
309.96724,174149.25289935604
249.89645333333334,179663.20508569444
301.35355599999997,174728.73044768942
487.017296,167777.06072729547
276.971976,176364.2556840151
543.919208,167006.25541446966
555.651208,166671.70735291412
296.132776,174983.6135315278
261.7565716666667,178159.3183483207
288.49755600000003,175239.84905708334
395.7034573333333,169505.23341275
255.77439999999999,178733.99655473224
347.15122199999996,170960.28135520194
314.61218399999996,172514.99217909083
248.42085100000003,181342.7597920555
621.3682,165897.04727245955
584.389008,166525.93951729542
430.10191,168560.38793775
405.046804,168924.68320159087
636.8322,165558.10299562872
377.48075200000005,170348.56340785103
279.5510666666666,176343.94290075253
196.740056,187951.87253058577
