Time,Cost
331.591128,169420.67952165665
323.85403999999994,169689.51875651773
544.185464,162815.605685127
1044.507244,156586.00468026768
493.11010000000005,163531.78849304543
355.354976,167902.70037721223
738.73526,160368.40418952095
349.034752,168507.98314695968
284.57177599999994,172861.0099006945
997.37358,157138.97016360098
266.78139066666665,173539.36778340663
402.57863199999997,165012.53722947228
364.604976,167629.33747721222
573.2992,162451.37227461106
396.112016,165829.0995594326
343.00480799999997,168739.1498527399
378.935616,166712.8687700278
199.860884,182066.22352046965
194.464436,183879.69680803534
354.8006586666666,168340.8431127399
672.40926,161192.03740772794
338.26128800000004,169359.3022027399
388.877208,165978.19802975006
799.57118,159623.7883219344
524.551416,163047.76423840979
846.2605880000001,159011.29228951008
1022.010044,156857.8085488535
220.2672986666667,180558.0795898485
603.8296,162057.33600933326
1067.859244,156292.35476026768
977.87278,157402.6812791061
863.310144,158827.83244596032
583.1216599999999,162320.94094712188
223.8175453333333,179423.4034734596
306.3762586666667,170736.23213523993
768.29278,160017.39359245021
341.99037066666665,169306.23480915657
782.940668,159833.8187078181
649.137548,161494.90431751515
318.85819466666663,169807.3390430177
412.601636,164674.66204609926
261.39339199999995,174013.68147780566
447.548192,164186.9147692937
381.331952,166432.97913141668
420.01488800000004,164584.98318159164
384.66595600000005,166276.38082857573
535.536944,162917.4851867431
277.433792,172909.84109482326
290.99579466666665,171670.4366800278
712.1696000000001,160722.68234358655
1099.301436,156001.58672948484
595.04406,162182.68318133906
185.96224800000002,186405.61873758075
563.95408,162560.29134952088
229.215976,178149.72610468182
426.78172799999993,164459.85458846035
248.834,174645.94410070707
374.77254400000004,166872.46919391668
273.063524,173158.1663673828
438.62844799999993,164272.13673207146
471.09854800000005,163901.68015748818
407.434944,164868.85067391672
312.19166,170506.8096669066
297.1249946666667,171537.9750515278
367.840544,167506.98067683334
511.438476,163307.00197717242
959.19566,157653.0642186516
433.81863599999997,164380.92739322226
476.8773,163753.68957092243
400.8682319999999,165310.99575579798
698.783664,160885.4823965808
519.0682599999999,163162.67276776765
553.43326,162675.08775476986
462.5666359999999,163993.29155587376
484.8997,163639.54999304542
301.24166999999994,171131.99916968436
236.9297973333333,176051.74799118438
900.1611800000001,158361.2307771111
288.03213999999997,172256.39433352274
660.911788,161337.15228951006
453.650528,164081.6474960613
636.2407320000001,161636.53560911687
814.1664599999999,159439.05953017744
625.80918,161780.99298245023
370.269636,167223.65196825005
880.41878,158588.14924144011
