Time,Cost
231.116828,179930.0571770707
270.85847866666666,174375.0113830279
215.97725066666666,181971.24403714138
286.82453333333336,172962.6568523611
379.80323599999997,167829.18718486108
335.11785199999997,170991.33465475755
327.86954,171174.39650041657
266.87423666666666,174581.20681161358
343.86475199999995,170040.51880051766
361.78276000000005,168397.5584200733
243.734356,177519.3776756287
342.630352,170216.85026686688
284.7878666666667,173285.09368847223
367.840544,168311.57692930553
232.593776,179525.22032290406
330.364822,171038.70415992418
308.0667066666666,172105.256782851
353.71795199999997,169245.1598716288
693.716028,162167.52724976014
260.81557166666664,175816.31529228532
304.49949833333335,172148.88538062878
351.16235200000006,169508.68284618438
412.851216,166228.04329719447
322.2514533333333,171517.25722263881
322.45498399999997,171380.686808861
247.67344,176364.82776451763
587.92958,163417.22382094688
537.57866,164288.97454420457
788.3232440000002,160952.33238650253
374.39399599999996,168026.36261402775
321.66751866666664,171617.80111069445
194.273436,185184.918799702
201.881995,183597.51128087877
311.5210666666667,171996.02129304296
249.78760666666665,176068.26567941663
343.030352,170104.83585020027
311.4964,172024.9005985985
403.966776,166516.62286208337
407.728752,166369.2805205278
730.791192,161735.42029026515
299.12613999999996,172379.08269618437
556.1805599999999,163903.90514165405
226.815812,180669.83741842918
311.4770666666667,172062.67747496214
570.935208,163659.0243175379
290.19613999999996,172686.27704125002
857.5488559999999,160175.41044439145
290.91573999999997,172554.58952396212
523.564196,164318.8082961995
232.89159999999998,179182.16071751004
196.02043600000002,184714.77712672218
285.98494,173180.60864430558
350.982352,169555.8369156288
440.59630400000003,165355.39436539137
497.60608399999995,164721.7697479672
388.88475200000005,167131.62314597223
570.635208,163673.85496375003
429.257012,165612.09190529044
796.7765720000001,160736.31665775253
248.13234000000003,176218.21306275
520.1705440000001,164412.31442157834
374.11095066666667,168108.7932900228
560.752804,163767.9166565025
482.359268,164859.03221917932
270.5869119999999,174536.15020478534
897.173512,159835.21694468433
554.105012,164004.4721648359
361.6341666666667,168632.7584200733
286.7092,173124.92420791663
786.13012,160979.90170592174
268.7517333333333,174578.1018440278
467.944804,165023.3797487247
537.9250119999999,164273.1394236742
286.8412,172735.42325907826
461.34904,165066.11709342172
359.02041600000007,168797.06341312884
357.071316,169221.34459412884
360.966416,168779.8219422955
572.490408,163595.38439203284
808.025436,160670.7629846086
394.32481600000006,166759.02935830562
214.65725066666667,182043.19557880808
864.6056559999998,159983.59392690661
286.92786666666666,172732.4799257449
481.921474,164917.6766419066
260.67673066666663,175989.68430857325
416.774508,165749.14392208337
363.9989866666666,168383.9334200733
340.25195199999996,170676.32589242418
187.16879999999998,185793.14384414646
599.669052,163253.43977252528
785.9501200000001,161102.3758739773
596.976652,163296.49647911615
625.662236,162911.38612488637
311.833312,171698.27670340665
226.926144,180302.5695802979
431.383012,165503.08601311874
773.27838,161183.95609821967
283.501176,173396.29001513886
676.487912,162355.2232215783
852.2833919999999,160208.92558786616
430.753904,165512.3184126389
429.437012,165536.74639417938
395.52481600000004,166756.1690199218
304.0874666666667,172188.69744663898
552.080804,164036.3178590278
272.671512,174312.99096902777
570.127928,163703.98144569443
854.9047119999999,160185.27807157827
337.407152,170820.26535881302
342.5115633333333,170581.7858893686
608.802172,163124.44647699746
247.484356,176459.8288905278
593.403,163382.48772883837
353.12822166666666,169386.05696007327
680.281564,162270.8460453662
345.97876,169615.99592468436
601.18132,163189.36735680557
611.427772,163032.62279108586
232.93777599999999,179123.56989023733
291.9388983333333,172502.58337275003
408.4228746666666,166314.68054875
637.587208,162839.1554359217
769.311192,161222.26188208337
414.21783999999997,166108.7655943056
715.61296,162006.70334930555
358.31209745454544,169061.44671007333
455.11040399999996,165183.5487148864
794.6765200000001,160928.6989456944
577.04238,163548.71460483584
509.256648,164565.65573508842
280.5749906666666,174051.9412347955
527.5993599999999,164302.09928453286
408.1287520000001,166324.86608208335
334.83004166666666,171015.371699202
430.20341199999996,165535.87011816917
415.2196746666667,165952.47004986112
538.105012,164120.1087969571
346.62442166666665,169611.38059135104
608.442172,163180.38982719698
416.17303999999996,165861.024397649
748.7272040000001,161383.92895650252
668.956044,162414.4008175505
719.6353999999999,161999.9511234722
504.53808399999997,164642.23839241164
508.525024,164579.40341829543
419.974508,165720.62044986116
624.262172,162979.40236358583
512.278676,164446.83498130058
341.5487633333333,170629.80998936863
528.278676,164290.62191135107
740.369592,161687.42943915402
399.19675200000006,166520.23133719445
857.9488559999999,160154.8240683838
723.453812,161765.49150339648
810.6110360000001,160569.33194553034
282.379812,173927.1859924116
540.051012,164038.61295251266
323.89182166666666,171331.77270041656
248.76187499999997,176079.28160913888
587.52958,163445.4316515025
807.625436,160732.4268585354
788.425372,160934.04076419192
452.124804,165208.44996816924
664.525772,162559.7275350884
715.0354,162057.03172940656
665.422392,162492.26828496216
572.890408,163592.80047637626
