Time,Cost
408.87600399999997,165660.89833169448
345.6664216666666,169666.02491079547
393.2188746666667,166455.66612930558
340.37075200000004,169945.45839901766
304.8241303333333,171392.6799371844
364.017636,168232.84584976008
363.57431999999994,168273.39853674
315.54871999999995,171151.0267320177
232.593776,178919.84808957067
355.88516000000004,168762.4880250733
280.17499066666664,173280.2581859066
273.404812,173914.64314747218
361.65076000000005,168368.9900311844
234.59604000000002,178236.12097069193
252.312676,175409.9520116389
366.56202,167816.38876033085
385.80503600000003,166685.75312419445
259.487392,174992.73752562885
189.042648,185226.19214903534
394.71894399999996,166256.0879969723
303.0414983333333,171461.48806118438
386.03641600000003,166674.69712586116
239.604496,176751.05858787624
532.124808,163479.05759113634
274.85040666666663,173670.7289573929
376.214016,166969.00548041664
315.787264,170939.53227041665
696.608072,161351.68216914393
487.157216,164138.01832690657
229.73909999999998,179637.64322596975
255.49779199999998,175028.0087394167
658.9746640000001,161824.11576957325
272.218412,174007.2527446944
455.69680399999993,164503.51481704367
805.0226080000001,160018.60712573485
285.59853999999996,172910.95647930552
662.7411880000001,161800.85680818438
848.278316,159441.10132664393
405.1441200000001,165682.369405
500.15252,163874.92513061687
671.4573959999999,161620.93846999895
347.88835200000005,168965.2248979066
707.8601239999999,161206.0274734116
662.281836,161823.17616502778
316.30566400000004,170741.63049263888
361.6588333333334,168368.5090311844
399.283552,166029.79590708335
925.8895920000001,158508.67684497728
192.717436,184596.3066885909
446.664884,164605.76303113895
389.067636,166471.42851429552
563.1893959999999,162996.1807939989
285.98254,172795.33913054294
405.0929200000001,165849.83432544445
287.61,172618.4593802904
993.7029999999999,157781.645461745
343.85994,169862.06560646716
930.1551280000001,158457.46129685608
345.97876,169522.83507746214
685.2918599999999,161438.54752999893
463.81243199999994,164423.75034718434
246.888,175633.79409497223
263.74139199999996,174495.80120997227
493.50288399999994,163984.88046166566
207.90860666666663,181793.23192754548
255.29827600000004,175343.3386783056
528.579092,163522.0757244722
440.637632,164720.93775494848
952.4760279999999,158142.3420075892
498.31774399999995,163974.38137616057
232.11254,179410.84622596973
711.1796519999999,161121.60140831064
234.10481200000004,178500.3703581944
200.696884,183393.59438643436
359.772916,168497.86529590664
196.02043600000002,184313.84142470197
824.9767520000001,159748.80794174498
355.11054,168959.76024040664
393.97254399999997,166391.41385363892
459.44026399999996,164432.57510523807
294.630464,171793.83878069447
472.508328,164283.8345720834
445.9375519999999,164637.23574172799
276.797908,173587.12651201765
641.24294,162068.45321184598
657.05292,161886.53168901766
465.61116,164344.9384290278
658.845176,161843.89292623996
647.8422599999999,161938.19590130053
791.539108,160123.11762992683
266.112812,174185.55608802772
651.85226,161888.8317415177
540.1925279999999,163302.2215737248
274.782212,173854.8398080279
302.38126,171519.79242367065
608.1200039999999,162433.56163327015
431.04410399999995,164817.76832652776
369.869636,167401.8899226389
337.814416,170107.98416624995
537.784104,163352.61399002775
237.7616,176954.96246858334
624.708584,162290.42480363895
496.371744,163977.90138727168
834.443852,159575.46058002778
226.57381199999998,179913.21590918675
855.384916,159372.3340527046
729.801516,160920.0056644217
996.315192,157637.36088841167
799.0603520000001,160056.06535235106
400.531796,165991.50385836116
719.1670519999999,161032.34602942172
755.3638599999999,160570.8914560884
526.549796,163553.4152534622
451.010296,164510.43679291668
740.387784,160810.49277355883
307.68372400000004,171224.84506013896
637.780432,162105.59494429288
881.2642360000001,159065.03333714476
956.422428,158120.31670381143
844.1330600000001,159514.59315679548
409.4007280000001,165516.5470953056
1007.5374639999999,157564.30505905816
333.52899199999996,170423.66209681274
842.091316,159545.63949791677
499.126948,163928.6635216656
499.806064,163879.61351902783
232.49654,178948.2509440152
428.2019959999999,164961.99596625005
394.13241600000003,166271.8030486389
627.645452,162157.64986077015
860.331644,159232.66341535613
911.5766639999999,158707.01230331062
828.256852,159726.76683791674
485.39298399999996,164163.89956565484
911.92412,158655.48572891665
583.461244,162712.82680671717
705.324636,161233.95328664398
870.966108,159119.7609184117
929.888236,158468.2657491548
767.1272280000001,160453.70783397811
766.7190439999999,160510.6231605834
261.435392,174720.98914785107
489.589232,164019.27030023988
658.269412,161864.0416082096
358.057952,168682.41494901778
361.78276000000005,168341.1194200733
365.44749866666666,168203.9903588511
898.050428,158826.97813511442
870.5849079999999,159143.75965957332
840.9330600000001,159567.58320022983
778.3537200000001,160347.92350729794
186.42291466666666,185487.1763358131
345.84676,169537.29245246213
859.5438080000001,159312.74570174498
246.488,175665.76307477022
234.99604000000002,178136.33897869196
380.075008,166850.3306476995
747.178028,160677.88279796724
662.9295159999999,161764.91132664395
378.949616,166889.59449429554
700.0798880000001,161251.0967309117
380.457636,166816.13667752777
