Time,Cost
428.53653700000007,457758.80916721415
563.441861,444000.5894090023
418.69121199999995,458565.2787120735
419.58547300000004,457873.23291482433
438.04755066666655,453960.0200279117
444.42439596969695,452197.57991005766
429.17431700000003,457141.16760643956
445.71399596969695,451922.9199317698
492.488462,448733.51004590874
728.3028619999999,439809.3372380453
510.55107399999997,448326.75398717384
567.7778609999999,443220.9759721968
405.607197,460539.18882424856
724.0696199999999,440119.50189852295
444.2840552222222,452488.90706265613
433.09066700000005,454646.3501713104
385.3432766666666,466692.97360482527
529.1452114444443,446992.1368976075
468.696976,451516.99511888745
534.6974233636363,445896.46187100746
486.8156026666667,450127.5217956173
850.8268309999997,438097.47400307533
559.769371,444050.145852992
499.7138170000001,448382.04985034146
407.605586,458595.784444725
848.9967119999998,439232.4633146588
481.6047043333333,450220.0482552906
389.06382444444444,463961.43602234515
660.4472939999998,440639.75000623945
592.140394,441627.0839115958
564.0166620000001,443596.0327415658
696.2865723333333,440405.97189110075
429.76575700000006,456980.5641399939
492.2019576666667,448896.9455788733
456.937476,451672.7006505869
471.41110133333336,450983.8933682944
566.426609,443431.00939500704
523.0726972727273,447044.713650785
518.084568,447737.37585455517
524.3074906464645,446996.55951263115
580.3315140000001,441845.6531759769
538.5226363333334,444580.4568927043
636.7802609999999,440868.74488114123
576.3926929999999,442228.4044169722
428.66639299999997,457287.11139960046
