Time,Cost
398.353873,485213.40878350614
395.567567,491555.9439195989
471.8692073333333,462799.77026983013
464.05520457575744,464648.60561281344
493.6756810000001,460596.82888242666
444.0099123333333,469311.5629172873
497.93132200000014,460500.6349486163
451.07909,468582.1553921461
409.125337,469529.4196018145
453.567608,465988.1847319999
480.9953197777778,460625.592501876
501.6204810000001,459319.6897000024
502.2430170000001,458773.5959006459
566.3593149999999,455216.3294231721
448.74855422222214,468607.0612208505
453.90430533333335,465683.0932897553
597.083425,453694.3226216267
466.4790219444445,463660.62444030785
564.9775869797979,456235.4289796205
660.9885657777778,453096.62306556763
647.2414929999999,453380.05793906003
519.9076170000001,457800.05635366275
678.2241099999999,451550.39287659316
479.835952,461429.8651851055
571.7640010000001,454274.79554851697
538.3680340000002,456596.1633014541
560.7356990000001,456440.2761938202
