Time,Cost
425.65774312698403,445732.7612424319
401.4210016666666,448739.06052300025
500.34541,436991.93206434825
381.51992100000007,450329.82655820984
398.0796683333333,449247.81478553324
376.59632100000005,450439.16390980245
493.925508,437266.95746774453
401.6870016666667,448288.0688430003
395.08602622222236,449408.92567154334
608.2429500000001,430574.8159921344
409.032211,446231.5776880585
537.110788,434215.29317463154
435.38640899999996,445470.7358559295
645.6410569999999,430388.9135273633
498.52748133333324,437190.48087974207
375.12612800000005,464079.3480202019
462.900355111111,440448.4723879172
647.1502319999998,430315.27905166463
413.35325757575754,446105.4454277175
593.7743089999998,431965.5419080274
682.6014686666666,429028.7438480129
537.6111000000001,434188.0220068946
527.757618,434786.0758540734
398.876023,448781.193064334
544.054601,433342.04157613096
604.4183439999998,431888.5012795002
405.704594,447653.1816168465
412.97678,446157.4987610508
420.50463900000005,445783.49321955314
535.6215246666666,434432.7945223397
413.36698700000005,445789.1617583488
649.324398,429526.04764854093
539.5624760000001,434048.58683927153
444.4244706969697,441874.31985336513
450.49658466666676,441458.72558588546
505.8278712222222,436090.7757628153
487.90389300000015,438638.82931524026
516.503532,434796.58049739717
398.3290634444445,448865.93906802026
456.14435511111105,440770.55095964693
527.778484,434695.65417394903
661.9346453333333,429151.9489396445
464.3967251111111,439718.63116386905
575.9780810000001,431986.1783083523
544.0179,434032.8080208231
631.8962609999999,430545.693071046
473.4676086666666,438895.65772390977
560.1801316666666,433047.79981404037
428.393078,445492.5065572175
558.137663,433263.0509708371
437.2232943838384,442773.11066188785
436.88014766666674,444661.2432487227
