Time,Cost
429.2316281111111,505009.8452614145
512.1091690000001,485432.33576686174
520.0922140519481,481637.26154116483
578.259997,478712.5595227575
436.82328,504397.5641698775
425.7413993939394,525215.6039898411
497.785214,486309.9056868531
586.627997,478247.6661985403
518.9605430000001,484504.0643055806
488.3054881111109,486687.2332648969
560.4739109999999,481385.071698185
513.648386,485252.8206461294
475.9536489696969,486770.4031086844
616.5402929999999,477781.93678819574
566.146293,479286.2639407878
438.656669,487874.8496961317
574.390068174603,479024.06461309135
554.2139173232323,481504.34698493854
508.1262659191919,486004.38283677516
