Time,Cost
540.7712073917749,560462.4054986498
535.8359176666665,578313.6898780953
566.5798316666667,546214.8523660484
637.5209534343434,539431.4563803725
573.1602537777778,544711.3838486212
524.2009728333333,584938.8907251
562.8749777777776,550357.7327063532
742.698961222222,536140.1944053023
635.6596203333334,541349.4688959458
541.8001872222221,559465.3944123227
629.8053923333332,541856.0417042576
610.4344220101009,543042.0147417426
539.9569940584415,562296.6287499603
538.924356949495,574137.9589766179
625.1927863333334,542238.837784696
565.0613205555555,549108.748950791
530.9775482445888,578553.1755271818
546.5191721111111,552666.4592967697
