Time,Cost
904.03476,267602.68736478704
257.10411111111114,333112.68460230523
270.58876999999995,309826.3083266128
755.49476,268603.24279810954
267.56718333333333,326397.3039299315
903.5979600000001,268124.9018543974
595.64504,272037.94034321065
738.7459600000001,271232.49563014053
666.0378,271717.43250014057
503.16441999999995,275602.3802480627
327.53333111111107,289581.8845393758
651.54036,271758.2400900179
345.32685,286628.31624933257
325.0269,292261.7683010211
548.9275644444446,274868.34298717533
372.77819555555544,283892.0512598954
362.5022799999999,285873.7607632396
280.30296,306582.5036448486
563.7396400000001,272730.266249163
266.08506000000006,330262.71952389623
324.9016,296201.03225733415
398.4188,283733.4307543399
751.8227600000001,270798.5469352416
484.0512799999999,276503.70715084055
266.28985,326417.5327274315
433.5426288888888,279576.1045963239
285.92099,306179.5987038856
264.02516,331291.41977137094
455.00724,278922.9487724891
286.71688,303387.9001829113
406.1539022222222,281021.58310076845
405.6296666666667,282797.37116866524
307.116,300176.0160669734
456.99806,278341.69218617957
479.32797999999997,278072.1217356818
294.7690611111111,301528.6686730556
324.65057777777776,297151.3423871321
317.51338,298013.6388286112
422.6469822222223,280998.3883574351
556.8152755555556,274353.55032313487
562.3646455555556,273798.71512803744
291.1908033333333,303177.5041895202
482.1072799999999,277732.8744019697
294.67609818181813,301962.3062525759
423.84711999999996,279748.21163813863
311.43249999999995,298337.20909487014
308.7378196969696,298888.8130452778
307.8456555555555,299427.0044952778
423.06172,280295.6718411689
