Time,Cost
253.58676000000003,329778.1676313962
982.8623000000001,264639.2781280158
266.3174333333333,310686.0822821284
875.35246,267700.98793973285
266.28985,326417.5327274315
702.1438400000001,267719.9928591413
370.2313899999999,282371.9917130665
281.02404,301207.0746533658
277.9875266666666,306399.0904986365
404.5191797979798,280187.2824178137
941.44644,265563.57344569254
267.7300496969697,307272.80407287885
337.21226111111116,288250.78415346664
327.53333111111107,289581.8845393758
417.44370000000004,278011.10623325384
362.5022799999999,285873.7607632396
435.66538444444444,276290.35449464276
698.43136,268416.48795359663
264.2934222222222,327374.23505704914
919.2081000000002,266025.8473171572
603.5685599999999,270257.27031694446
575.82942,271749.49339581165
668.21228,269234.4709369985
637.423,270157.90716340905
305.87110555555546,296924.2358445419
303.27464,298919.19326247484
414.5470133333333,279233.3909276983
324.9016,293403.5206320816
903.52392,266553.80947599554
291.8529722222222,300324.9336642425
345.32685,286232.108643777
482.80255666666665,273664.95107300504
327.48008,292239.7637925758
590.76452,270917.4728907575
648.55258,269907.8736383874
556.43372,271977.94145432167
522.4612622222222,273097.1228405374
528.93068,272860.40465348115
885.6939600000001,266920.70717693353
663.47268,269255.6912574241
300.79457,299847.5893702778
502.91406222222224,273349.73536568176
473.8646455555556,275008.9647724819
543.8542933333333,272445.05659197323
324.48352,295405.0509418471
482.5938677777778,274494.6212356818
504.3637422222222,273230.1183905555
890.62536,266609.66547589813
596.06544,270788.9306693289
463.85882,275787.624249448
449.85921222222214,275918.3209553102
449.79671222222214,276175.0831341991
355.7751833333333,285899.96000377706
320.40284,296704.94073449855
322.09227999999996,295604.4949640765
317.13477,296709.92072555196
325.0269,292261.7683010211
345.3285833333333,285922.20108569623
464.72788,275134.12222052674
641.3128822222222,270039.82036689745
552.21004,272224.03038303024
546.9985800000001,272303.87108760455
464.10752,275396.516737886
323.0888,295410.19057879876
