Time,Cost
760.5682400000001,272170.79957079707
259.09615,333327.73609750724
282.54189333333335,318356.7451804618
619.8321599999999,275339.4608907612
700.5837399999999,275212.85684111464
278.3841933333333,325729.28052212845
289.21225,314256.36272768397
278.35790444444444,328586.5120183406
293.33808,311214.1778697547
604.6585466666667,275777.722869181
275.7318722222222,333234.921104073
522.914795,279614.01129766955
572.1447999999999,276959.85628953465
314.69641999999993,300606.34940181463
414.34443999999996,283771.19674201304
324.65057777777776,297151.3423871321
556.6552600000001,278535.3989645094
461.2288,281476.01854488096
294.1330762626263,307335.75440014794
512.08466,280188.28929867595
738.0760600000001,273380.4334440294
401.43784,286509.05174613284
350.31610000000006,288672.0312902056
447.6826255555555,282239.9335550145
485.23666363636363,280417.79146450944
344.63031666666654,290267.71849853895
725.84824,273793.14870413044
483.43710000000004,281016.8944518002
757.9555600000001,272485.38921107486
437.00844000000006,282872.9201496752
368.93631999999997,288430.7750038419
425.3505666666666,283324.0988834272
327.36755999999997,292384.70639813144
389.62306,287612.4616948955
299.09062000000006,304611.37216070376
374.78319999999997,287988.08435683994
297.12302,306122.2076454004
561.00518,277032.4641834019
715.89242,274877.29712890316
309.84183999999993,301529.5121627995
300.57207222222223,303054.37653098133
343.62548,292230.47186912707
325.5078,296201.5272912988
326.8798,293793.4953972223
344.33531999999997,292149.02898406214
558.94052,278309.962702922
399.0926666666667,287432.3417323161
309.61683999999997,302583.94876153686
325.6656,294976.7188202273
710.6038399999999,275123.2148917567
306.71583999999996,303019.79908754706
326.0798,294402.02403777785
401.1056065656565,287122.5889184777
712.1658,274980.00818679645
