Time,Cost
250.08368666666667,328843.1745724063
1137.1718,263607.67981072864
258.30948,314037.6778288132
251.76540666666665,323279.86920002516
1005.3801200000001,263780.2634357143
692.6243999999999,267511.89765455987
982.8623000000001,264639.2781280158
910.2689600000001,264826.8490511435
250.14968666666664,324454.92656101723
289.3788599999999,296162.8355111364
287.69070666666664,299807.7320473052
868.80808,265698.50675596675
263.16652000000005,309942.05654547986
824.18072,266028.99326205987
754.6698,267462.60249628784
519.40666,270976.9362144011
507.7423866666666,272108.50599664135
619.22146,268809.42380683974
280.8827636363636,303358.78094700235
476.63775,272721.9789286184
554.00044,270547.50210537884
802.95484,266114.84250650427
281.02404,301207.0746533658
776.9796399999999,266777.345694484
660.1750800000001,268511.44789588376
891.4346,265406.3115376297
322.5223,292184.92128005787
280.36682666666667,305603.3239668183
323.59207999999995,290710.1516348377
318.7419055555555,293617.8062637338
595.12906,269510.70908527786
669.73606,268252.04522757576
579.1818400000001,269867.5272028824
339.67735999999996,286956.15620211035
566.6944666666666,270132.1625758621
357.8892399999999,284707.80906050134
612.31716,269444.3296126226
312.97805333333326,295981.89904899005
316.31874,294655.7655345671
266.7009,309388.6773204798
266.88942,307930.4501048233
466.24226666666664,273386.1936403282
453.2696722222222,275153.9823989214
354.4764399999999,285692.71347988816
461.90615999999994,274189.64590061683
357.96057333333323,283436.7069688347
908.9327199999999,265328.45588861464
448.9318011111111,275382.3842430663
327.53333111111107,289581.8845393758
439.51589777777775,276096.89762654045
370.2313899999999,282371.9917130665
762.5057599999999,267127.6715344876
337.21226111111116,288250.78415346664
412.2159933333333,280099.659832785
389.67139999999995,281174.9459877993
381.1180755555556,282242.86382073944
430.4688533333333,276730.7517359596
314.44674,295653.38506537525
419.17839,277464.8566908549
399.4794200865801,280750.44216639595
429.49042,277326.2232575829
277.9875266666666,306399.0904986365
345.32685,286232.108643777
997.902,264450.00955602084
335.1521555555555,289244.3119138347
417.30578,278556.97340939025
434.59508000000005,276114.7066836435
365.39544,282857.0937603679
267.7300496969697,307272.80407287885
417.44370000000004,278011.10623325384
345.3285833333333,285922.20108569623
387.10872,281975.16004613263
336.2910111111112,288445.5585840223
414.5470133333333,279233.3909276983
361.9565044444445,283032.9772466125
465.60076,274085.7630233441
1000.2817600000001,264089.5325398412
270.7563522222222,306412.47962439404
268.63550000000004,306799.6968930809
389.11327222222224,281662.4725766666
404.5191797979798,280187.2824178137
758.8111599999999,267182.8543033008
330.52264,289424.78196732333
415.13127111111106,279177.3886581528
663.37386,268424.8622330772
401.68575999999996,280492.7174849205
668.0745777777778,268424.76818053017
998.5735600000002,264387.16684564925
403.83764444444444,280406.8801431277
