Time,Cost
128.914884,101688.94556365583
759.8386335999999,86914.59775689898
152.4957052,99043.40523252524
240.276232,94016.13907670203
150.3177088,99702.4119228773
246.42007999999996,93543.68237894299
226.5789932,94774.58725767424
136.3345872,100912.90150633991
200.96603319999997,95416.51229366916
190.08211319999998,96353.32074075361
234.0016296,94457.75092582701
129.675696,101164.25566974549
142.6337888,100221.62853942225
216.7630732,94861.98435497981
199.57265379999998,95769.6227710798
140.00104249999998,100605.37298226668
750.0227135999999,87002.61544492423
156.29741199999998,98774.69564287523
147.02186346666664,99922.74001276668
172.25859679999996,97632.82204962427
237.03255199999998,94278.90997893181
186.3614672,96681.73125222228
191.0690955,96151.70928401117
177.14221,97153.43822836316
131.08952399999998,101115.14650446338
250.4201072,93434.85674733584
196.81859679999997,95893.20115618283
194.3937932,96042.80917158787
207.68587449999998,95249.89770013138
172.38124679999996,97432.6180277606
163.72546346666664,98234.68201639647
319.6207684,92270.34752753534
213.56307320000002,95049.90464872977
355.08224519999993,91802.66158572979
334.3265496,92167.78915985712
376.9072116,91563.94389667425
313.7084484,92332.89615030806
171.98585,97874.42684862229
699.7258124,87520.19427880915
651.1576303999999,88106.72794080916
162.82545,98426.5220444798
720.4026335999998,87223.486241702
738.4578379999999,87135.41476686866
326.2588872,92193.38024334091
258.6481344,93433.16120626009
290.92455640000003,92702.72160120204
140.19841949999997,100361.73273524675
745.3677179999999,87081.61335797833
307.1434252,92425.170664952
692.0902124,87601.60310989646
409.0667899999999,91160.31255675756
659.9050123999999,87993.26643128137
705.7867135999999,87445.20175964248
280.3836764,92920.19388613747
688.8902124,87620.82696170203
182.58269,97049.96195124948
302.68744519999996,92561.77874533442
426.82677559999996,90875.14749856309
394.61755439999996,91276.35430942422
697.4426335999999,87549.7107107536
265.62008,93241.90801877632
167.77248400000002,98086.0631025076
726.9258123999999,87222.79092589248
419.94955439999995,90994.64463811867
381.49334280000005,91506.1043316602
731.5746335999999,87189.86738476116
185.77041,96779.24886895204
457.9720804,90516.31043170205
505.3708967999999,89928.25729400758
234.7444696,94329.70924564646
361.33643799999993,91748.55681065808
140.18615149999997,100453.19190291342
310.9923684,92377.54613828534
147.53518566666665,99878.65043609192
261.780472,93298.27069877635
353.2586924,91875.37975956312
166.60112999999998,98158.75266484091
496.95698959999993,90048.50290769091
304.4631368,92505.49025772726
285.4756132,92771.07798617425
434.10355439999995,90857.29703070756
644.3523783999999,88165.77991047582
363.71064519999993,91682.49458017424
373.266156,91623.89265687735
544.8588951999999,89424.14235214249
323.52436839999996,92210.19715030807
176.40965359999998,97314.65303714952
715.6710336,87256.74124881168
348.85426400000006,91900.24459253141
299.55295639999997,92691.3191002076
403.24595439999996,91180.54018381311
646.7738879999999,88147.07777459091
683.7135147999999,87670.33594453533
157.37497249999998,98670.18664475506
175.1921872,97336.52539074949
633.5095504,88288.81437655915
411.8457295999999,91110.88487453533
535.4213283999999,89602.72063120201
639.6252303999999,88216.799695702
275.87966459999996,92998.24863575363
461.4529495999999,90480.04614017786
656.2925323999999,88070.72769967424
392.93718519999993,91374.12880906061
673.8618124,87846.55254892423
289.9764484,92759.84426895957
369.4009283999999,91652.28074621593
550.6466724,89384.1788873925
390.8741884,91392.00718667424
161.32659679999998,98586.40755647978
167.88505,97930.91691486868
299.76887639999995,92658.57379292174
416.00019719999995,91043.33063052777
267.4872763999999,93173.39532028536
283.75591639999993,92853.86485227634
210.31939319999998,95115.10671625756
525.6105926,89672.53398608192
579.942514,88994.99379017027
508.2650375999999,89882.59028070758
593.3075572,88865.18224038258
669.7209323999999,87909.9566124798
271.75527639999996,93062.79463650253
