Time,Cost
128.914884,101016.26395854197
776.6469979999999,86462.20851992424
140.7177088,99592.8768769116
152.4957052,99036.48285960859
140.00104249999998,100228.27075020318
204.2990732,94978.11433388533
179.0846884,96803.99497862475
240.55607999999998,93442.30674055917
129.675696,100848.67102328084
240.3438944,93829.60171055916
136.08986346666666,100634.68543014197
200.96603319999997,95395.35449922472
230.92287199999998,94123.35591795201
212.39941799999997,94712.694075552
204.044552,95231.96033388535
198.7730084,95634.00813351614
329.6311272,91980.48736508585
175.1921872,97117.75225122423
157.29568533333332,98622.53765687523
172.25859679999996,97359.63824476062
179.33309549999998,96521.29934635203
230.0758528,94444.44873828534
171.35745,97553.90214676947
164.93010229999996,97780.10903367425
156.29741199999998,98728.26139104189
256.84808,93190.15499500363
154.06943679999998,98970.69564287523
163.72546346666664,98079.19076839647
250.02010719999998,93394.36793433584
160.5671552,98370.9967849207
227.7905344,94530.89016862027
250.0772672,93290.48915844694
191.0690955,96151.70928401117
191.15011319999996,95910.61925478534
655.4864703999999,87952.15814494804
339.76164839999996,91908.918646702
220.91413,94688.11821195202
240.276232,93962.1892738687
759.4749979999999,86689.04627411472
174.6030688,97179.12058789645
692.0809323999999,87476.56226717425
289.57119639999996,92614.36336847582
138.9017888,100419.0971619412
735.9625768,86933.63761611869
161.72659679999998,98216.9857152528
400.02260959999995,91115.11381761868
439.03867319999995,90631.08207472076
169.3237408,97719.76091700756
482.6971688,90139.9940462814
312.2811428,92283.85845436867
765.0469979999999,86630.85651036867
296.35295640000004,92593.6569254798
345.89730959999997,91868.28056588743
660.1209324,87874.72946645203
327.91256039999996,92122.25036145202
196.81859679999997,95786.9423470025
477.3390376,90192.44070034089
519.4493283999999,89636.46043928029
463.4410039999999,90322.76325461362
678.7726935999999,87672.45999747977
362.86180479999996,91673.83018133693
406.8321684,91104.94069511868
598.6910491999998,88668.6830230036
697.8551136,87432.24565456313
579.8789284,88889.01959986868
429.2437283999999,90785.86526888241
349.90636839999996,91787.81995425251
457.2598451999999,90470.64561895201
592.8471291999999,88718.24641695201
704.3159536,87350.68310494805
571.8789284,88972.43999770202
732.3746335999999,87012.82589292423
497.73686,89977.1107490909
302.9923684,92517.30913788534
650.3050124,88000.02287695202
491.2682095999999,89995.5279156692
276.562232,92886.00477685253
700.0618124,87410.95059742422
298.1311964,92538.09635631312
446.68917279999994,90603.82931178535
767.4749979999998,86599.25340744805
468.7790375999999,90293.94027200251
450.80715439999994,90492.71304004091
740.35388,86909.81161464646
265.608872,93003.4409274192
502.88932839999995,89832.85672928028
261.2894096,93130.28271632979
602.6630491999999,88595.96248428535
460.7790375999999,90365.26526228027
437.87212839999995,90679.85480394193
398.8321684,91205.34074477527
625.6363147999999,88324.05557197472
641.2895147999999,88133.92209833692
715.4509979999999,87223.01976944804
281.3245564,92818.69345167425
569.4388595999999,89046.39545259088
136.6741008,100482.83190760786
631.4323291999999,88313.69113932423
213.56307320000002,94692.694075552
751.011398,86807.21420720454
182.6030688,96437.93729935201
683.4618124,87636.660449943
669.7326935999998,87799.20755133693
237.64807999999996,94088.1663840025
271.9318444,92967.16831520203
676.2169768,87723.24549610965
524.9575547999999,89613.542862702
237.5444696,94092.29865670203
509.2312736,89823.78984603028
558.8630083999999,89177.00616992425
186.83841,96327.12501784092
192.76711319999998,95843.53638683584
460.0927463999999,90462.34397920199
162.82545,98100.70349270203
388.90785159999996,91309.63547689142
516.9686376,89687.4686748687
161.66943679999997,98355.61283113282
392.58225879999986,91273.60680836868
755.0660547999998,86759.43401265403
776.2469979999998,86482.05568386868
773.0469979999999,86559.87985186363
615.7484092,88443.43448350756
367.03480719999993,91606.31499161365
486.1110375999999,90048.61526228028
275.6822876,92919.10058850252
304.9364484,92391.07357314644
747.6713179999998,86835.74518350359
304.28455640000004,92445.41345775253
220.39941799999997,94688.20448639647
756.3433979999999,86747.99720017027
309.98839280000004,92372.97412245201
490.14543079999993,90034.1473491111
719.3587135999999,87194.00220825757
484.6120927999999,90083.92165275253
567.1367356,89072.28576506312
772.3980548,86573.27923487627
729.6479535999999,87025.13960494805
434.2091316,90736.25256887425
185.33309549999998,96363.18309835202
187.61898879999998,96229.71429962473
601.5220927999999,88667.48967517028
434.02318519999994,90757.00518106313
606.6910491999998,88568.6830230036
167.66913,97744.95258067928
585.4033727999999,88876.01146059646
355.08224519999993,91752.56928314647
577.9708595999999,88953.37500475754
576.543654,88970.30121409088
188.5265968,96203.03026368534
317.3179684,92266.5283174798
727.3341767999999,87063.3172772298
352.77086959999997,91781.78033004292
608.0444091999999,88555.91794261867
555.8806168,89225.04272853537
287.61914879999995,92687.711169697
324.6706852,92132.35928477526
195.7236884,95828.72190955805
667.3046936,87835.10754931312
423.00913159999993,90904.81786620758
474.1840927999999,90206.05645470202
394.9535543999999,91213.09079586869
418.54253679999994,90946.24489797979
551.8803356,89275.71612033586
425.82985959999996,90899.9849694798
744.2301767999999,86888.66711775758
419.94955439999995,90914.53019116916
673.5535147999999,87782.87074017026
612.1431571999999,88539.87503464248
638.7943091999999,88177.75083192422
621.2310628,88429.49811128137
685.3135147999999,87624.52846944804
708.1648968,87302.57131494806
229.9277576,94527.47587275757
645.1726936,88112.18915436867
184.4189888,96435.89797862475
415.9031543999999,90966.54111339642
707.0426335999999,87331.67066472076
285.4756132,92753.29058895202
649.2880504,88093.81973380914
638.2411503999998,88204.81207047978
357.8702943999999,91739.23457995203
272.43852119999997,92965.7409274192
342.6499684,91891.7704853041
309.3616484,92387.35179661868
