Time,Cost
791.5033979999998,86225.52598728535
128.914884,100931.60367071014
139.3404055,99462.327414352
136.76936746666667,100228.3281934753
237.64807999999996,93865.22047517473
164.93010229999996,97631.90538367425
142.94701799999999,99219.74905414645
227.56821319999997,94305.06117216867
191.15011319999996,95910.61925478534
185.33309549999998,96143.17705748585
240.28807999999998,93514.54814511472
198.15021466666667,95533.53013690807
221.7789932,94560.94993180201
229.73301279999998,93980.84178689646
759.1505767999998,86594.15099209442
174.6030688,96814.06919585202
164.64137,98004.01583485202
152.4957052,98724.62699545707
174.1265968,97194.30960918535
204.2990732,94978.11433388533
171.35745,97455.93315886946
783.503398,86337.17624911867
148.7177088,98993.6069525909
273.83687199999997,92732.5769857803
200.96603319999997,95328.82899408582
153.66943679999997,98569.9294483298
750.6185767999999,86669.449817852
269.8669212,92893.2714857803
229.35607999999996,94165.29046862027
150.56108700000001,98960.19382914643
246.95981440000003,93367.46223392028
184.4189888,96305.23106232424
130.9017888,100684.32448931976
195.3808484,95733.79020863028
209.9422884,94906.26131978534
182.6030688,96430.97552885707
179.0846884,96665.73934635201
179.33309549999998,96517.18526635203
136.6741008,100458.4687409412
260.1526732,92971.63031820202
240.55607999999998,93392.41970258694
267.6854532,92969.29549410757
204.044552,95211.19133388535
249.6772672,93246.28998941917
348.8455964,91735.25711669697
129.675696,100809.44812994752
160.4957052,98259.8003553096
134.1017888,100564.32448931976
281.06692119999997,92728.84772517423
210.1999164,94780.42018347581
192.09848566666665,95734.71396703534
156.473412,98423.79579744091
254.3106012,93100.23616117424
296.82759639999995,92447.31281849089
766.3224547999998,86540.35199511868
294.9311964,92534.49289983694
344.3780484,91799.38592422978
258.6481344,93068.15949083188
220.39941799999997,94664.44993180201
780.7020335999998,86417.53022061866
156.633412,98365.3027283298
252.02203199999997,93187.9751030303
178.27765359999998,96812.18098585203
391.47945159999995,91179.16452379139
454.29507319999993,90419.66718084695
619.300608,88343.60615697979
212.39941799999997,94683.28945995202
553.7827356,89149.48760804645
549.9460388,89190.40681792026
161.72659679999998,98188.25265969725
601.9439216,88546.94150878534
734.3265767999999,86877.807132352
487.9015251999999,89999.3525804798
739.108308,86846.57200468534
597.1436927999999,88623.35043215251
215.4097132,94675.42018347581
290.15023199999996,92559.39562221312
284.6967963999999,92618.63151632475
469.2920803999999,90212.35900804645
556.3084048,89112.50186061866
281.83687199999997,92632.3493002803
340.2171963999999,91803.61132929646
324.96079639999994,91999.20412183584
403.5358516,91024.83315499645
203.64455199999998,95257.17283388534
360.0771899999999,91609.67512594693
599.9167692,88569.50373783692
578.7257768,88830.13945721311
717.4096335999999,87097.97840901867
287.89679639999997,92573.70734161868
514.0893283999999,89645.88571025756
415.1442159999999,90884.20074359696
417.58073160000004,90856.42226689645
364.3495899999999,91595.80295320202
728.8009767999998,86985.40115946312
445.2189027999999,90548.56334533588
747.4185767999999,86712.42434451867
772.0736335999999,86471.17868728534
172.25859679999996,97359.63824476062
615.213488,88372.30821506312
500.9926096,89819.49265637978
742.5905767999999,86793.97531229643
478.65249559999995,90096.60748868535
387.6991548,91233.43818720807
321.94572839999995,92136.64837386868
136.33059679999997,100525.95645341343
669.0125767999999,87736.73114428029
585.7923,88772.149513852
622.7595571999999,88315.41887951865
162.82545,98100.70349270203
606.0487691999999,88495.41360618534
449.8108927999999,90441.57550721313
394.7231316,91161.36005328535
426.39345159999993,90730.11805300857
421.03115479999997,90840.60609447476
428.8678516,90708.18315499646
581.4932884,88795.90061877423
497.71744519999993,89875.58591795359
401.9795316,91070.46195351866
352.8875272,91696.43609888534
456.1084927999999,90354.66947157423
711.4426567999999,87176.40376568533
461.48925239999994,90345.17490841413
483.0404927999999,90021.33347351867
507.9036912,89732.1339441147
770.1713979999998,86497.91467795201
302.3275163999999,92434.92821500252
309.22879639999996,92315.8458921414
318.7543964,92167.869762952
655.9679215999998,87879.14921124089
332.83112719999997,91938.52020758585
635.8828247999999,88131.75095112977
413.03115479999997,90933.34970558586
708.6293767999999,87204.42503829645
492.9210959999999,89909.32265439646
497.1813683999999,89887.77866444696
324.9084484,92087.92915405809
547.8137283999998,89233.1760303409
700.6293767999999,87304.42503829645
364.49589159999994,91534.5490614192
466.1840927999999,90239.69487433693
396.5888071999999,91137.2509810909
472.8962095999999,90196.95787414645
163.14251679999998,98060.15392895204
612.0195216,88441.65094345201
559.5758239999999,89086.39603889645
329.6311272,91980.48736508585
776.9509768,86445.25537028533
337.12164839999997,91913.82266289138
338.8696716,91867.62463447475
440.8371315999999,90554.24953129645
746.5905767999999,86778.00155036867
406.73585159999993,90988.15806871312
567.2371495999998,88977.4588177914
303.19687639999995,92390.54949606312
517.2494254,89632.40534760967
720.0289767999998,87081.71782612978
664.0458924,87808.91176850756
740.9341767999999,86819.70285311868
675.4618124,87634.21105539644
536.2027691999999,89371.02666140755
458.08784519999995,90353.49073822978
722.548308,87034.21493729645
534.5263355999999,89400.23431108693
767.9225767999999,86527.20658067425
732.9341767999999,86919.70285311867
714.6689767999999,87143.44124964644
661.0125767999999,87810.80183307422
436.41981599999997,90608.36303905807
575.1911691999999,88871.45451315754
383.47945159999995,91309.41615258585
436.2905716,90652.63456989646
505.3538095999999,89761.87759047978
659.1966567999999,87855.07921700756
386.9451272,91266.12929075252
521.9729295999999,89588.30342715756
439.2520927999999,90592.67803339644
329.3743684,91997.58852329645
677.9182123999999,87598.014557352
409.9795316,90952.18597182978
463.4410039999999,90322.76325461362
665.8618124,87767.160518452
424.74421599999994,90771.6712449909
699.8701768,87347.27002605554
432.8371316,90653.91609796311
380.2794516,91346.07388189141
383.74512719999996,91297.66255901918
333.5891964,91923.55615193686
366.69060959999996,91510.1167563409
633.6206523999999,88160.18463112977
670.3966568,87705.75602890755
354.7063684,91662.89611119697
501.9602096,89802.01491656312
593.9436927999999,88635.7092454131
564.2413768,89020.09327219805
504.32441919999997,89776.5769890631
510.46611399999995,89726.91052178532
541.0657684,89318.09090804645
693.9369767999999,87405.23754556917
570.9008491999999,88962.37163072977
322.67796839999994,92088.7072006414
688.2125767999999,87476.92207890756
538.9093768,89368.20785553138
173.93275129999998,97258.38020556919
575.0116927999999,88912.89506924088
776.5509768,86469.691418952
304.82759639999995,92347.31281849089
312.2811428,92276.79574386362
695.2316967999999,87393.19637417025
566.2368884,88990.10469239646
587.1167691999999,88759.80159561866
707.1265768,87224.25423493533
400.0394516,91099.09000397474
609.484688,88469.48200906311
511.55500399999994,89683.95351717978
421.7208043999999,90793.94871172978
407.76481160000003,90986.26058856312
310.9923684,92287.98138730807
491.2682095999999,89995.5279156692
357.11648720000005,91618.85347689645
624.0206523999999,88288.452344227
