Time,Cost
128.914884,104121.82862014443
680.7501323999999,88677.48436778535
132.00049599999997,102781.50549431775
313.4682404,93282.34385875
506.75206679999997,90854.85530928615
298.5620368,93540.05275041667
150.1549718,101008.57800707825
338.80137119999995,93075.8489906773
483.5041283999999,91061.15412392729
204.31776119999995,96860.53336310858
477.7668668,91336.87529562453
420.2854916,91834.09274094805
446.50374239999996,91771.27646202706
216.8200955,96506.6613804495
369.05308720000005,92633.4219806306
286.7998804,93946.66162711619
152.4957052,100230.7899849116
161.3705452,99312.08196869443
185.5638708,98662.96294589393
550.1586123999999,90339.71066934092
578.4082080000001,90333.59239089394
645.3582079999999,89380.56734320201
349.2864912,92816.40894852781
389.4496955999999,92341.2376156773
224.718636,95832.3452940397
374.19329559999994,92471.20867007226
526.1595235999999,90721.01701455306
462.60128039999995,91643.07151869696
189.27620149999998,98226.55071105556
153.32659679999998,100093.36016477522
273.14061159999994,94128.54338494627
632.1402123999999,89488.29327486617
169.98982879999997,98885.81611151162
265.7669604,94425.23143772225
588.7758415999999,90093.83166000756
140.96645755555556,101891.36357859796
597.3489836,89869.90119267533
410.1014116,92245.78069878535
139.1011305,102401.87209526464
232.718636,95565.83707489603
418.8668156,92127.3077471389
201.20547720000002,97777.79793992423
159.27897249999998,99615.55596621969
397.8269236,92247.60925720456
149.27286216666667,101460.79524213001
677.5501323999999,88955.27339040008
616.5489836,89814.08186644947
203.97492119999998,97391.35991794191
250.7563788,94991.71768911112
263.32469159999994,94621.19899726013
605.9773836,89863.96233390008
663.3532692,89007.90998767425
138.53348319999998,102530.80641505009
282.4939716,94098.62291851598
348.61729119999995,92956.37592923993
222.51357379999996,96158.39255914494
247.303836,95179.26515864728
141.3584968,101751.49313615351
148.95715280000002,101595.81319307446
193.6145968,97848.03476105555
218.31939319999998,96205.96547579444
174.480814,98759.01694216667
192.24966816666665,98036.94853105556
625.0502636,89588.8187887695
659.1515436,89323.4029410985
456.30111939999995,91754.17529228842
530.5404668,90658.74772963133
547.128934,90403.73747817171
202.19348960000002,97406.02148133691
621.1373836,89674.91528882425
670.4022123999999,89005.08686252982
659.2022123999999,89273.86397044647
540.7559894,90546.4750396187
258.6669212,94824.45835211113
237.778236,95494.46529802223
539.0676084,90599.20367475758
256.5800753333333,94836.05092621365
242.71543579999997,95318.22089248667
159.9154084,99603.32920353537
581.4918879999999,90178.42616328286
462.4554456000001,91726.06414758263
241.97126459999998,95422.83757922478
579.296288,90219.2008904273
173.412814,98873.04836322222
173.5678372,98833.55394354947
242.6711668,95412.83726397224
579.5981972,90179.30201222729
