Time,Cost
220885.15555555557,2.1705060832812615E7
38719.5,2.7432718201016303E7
147403.02222222224,2.2793846726836883E7
175300.6222222222,2.17621636675465E7
97701.51111111112,2.301283940797601E7
123823.37777777779,2.2856875372620836E7
123556.97777777778,2.2977421754363284E7
196177.95555555556,2.171516557435538E7
54285.0,2.5453149876194067E7
38723.166666666664,2.7089427347751915E7
68834.66666666667,2.4802599634651303E7
195462.35555555555,2.1735952404564388E7
38724.3,2.6531884311445087E7
48667.2,2.59046515293938E7
147496.44444444444,2.256847096101774E7
64224.97777777778,2.511301397847087E7
154259.64444444445,2.2452815320207566E7
63574.577777777784,2.516531132710263E7
75286.4888888889,2.42322097904726E7
160814.31111111114,2.2058849427296553E7
156148.35555555555,2.2352771465111684E7
55015.0,2.5198841413870435E7
68835.55555555556,2.4505196873967532E7
38721.166666666664,2.7334164419036843E7
82961.86666666667,2.349404338698556E7
69266.13333333333,2.4303413300617684E7
81994.66666666667,2.386847138693169E7
169647.02222222224,2.1864659740842484E7
160474.22222222225,2.221185191666666E7
42973.50000000001,2.5976562520236295E7
85878.93333333333,2.3416326281889677E7
96083.64444444445,2.320315939960856E7
48329.77777777778,2.596703830889208E7
168285.42222222223,2.2056292727088273E7
82036.26666666668,2.3689569531656254E7
39035.899999999994,2.6331438313348405E7
82063.82222222222,2.3633466753878474E7
54340.0,2.527565106521583E7
38728.7,2.6416044263861954E7
92133.07142857143,2.320335345376029E7
91599.5,2.3260637239232987E7
88422.66666666667,2.328098705578898E7
75353.42222222223,2.4122976394182615E7
79002.93333333333,2.3909738119316958E7
96651.73333333334,2.3085963521600947E7
41638.43333333334,2.618346261913739E7
88298.75555555556,2.339606121451914E7
78827.46666666667,2.4101350801425695E7
41483.200000000004,2.6266552608615234E7
160812.9777777778,2.2174623405641742E7
42927.5,2.606771028465488E7
77538.13333333333,2.412241356275587E7
123597.51111111112,2.2959866195392836E7
88405.42222222223,2.334516641232134E7
41914.833333333336,2.6115728456163105E7
97366.66666666667,2.307801105833872E7
78828.35555555556,2.4012545623321123E7
155343.82222222222,2.2403753447730374E7
69243.46666666667,2.4358531542914603E7
68911.46666666667,2.4460514009355024E7
168741.6888888889,2.194142666151005E7
168947.02222222224,2.187984561712633E7
41576.16666666667,2.626484335303095E7
155127.02222222224,2.242230795286902E7
42569.76666666666,2.609884116558931E7
168664.8888888889,2.19620257091291E7
168481.06666666668,2.2006906948340874E7
48625.51111111111,2.5907125246193342E7
79002.04444444444,2.394349461138045E7
68988.35555555556,2.441181436390897E7
54880.0,2.5238220636092663E7
69156.35555555556,2.440048051871005E7
78994.93333333333,2.397876330124614E7
54738.0,2.5251861337301582E7
160744.53333333333,2.2201491904851682E7
195936.44444444444,2.173092041767219E7
78994.04444444444,2.4001066823367808E7
169272.6222222222,2.1869295394616812E7
168342.75555555554,2.2030609290795803E7
168379.64444444445,2.202613589461682E7
168292.35555555555,2.2053139481271997E7
