Time,Cost
40631.5,2.9203093293094162E7
162879.73333333334,2.273738550627313E7
141071.55555555556,2.3877331427942973E7
62727.91111111111,2.5901754274947274E7
118104.35555555556,2.4014513933329742E7
112473.6888888889,2.415760969503699E7
92666.57777777778,2.419889849750413E7
68834.66666666667,2.539499159938591E7
55199.2,2.6249877707875457E7
82247.46666666667,2.439610201876392E7
45048.96666666667,2.7373200949712053E7
154453.64444444445,2.2950329197030094E7
162146.93333333335,2.2887819655432798E7
89531.37777777779,2.434104814861609E7
53741.42222222222,2.7274655272480786E7
54285.0,2.680831725439919E7
53264.177777777775,2.736060359521524E7
147539.68888888892,2.384902397216019E7
40632.25,2.8766540586547438E7
41300.8,2.808871486197299E7
117639.11111111112,2.409102553311068E7
40641.1,2.8515169503770735E7
82097.86666666667,2.4641054877091862E7
79808.97777777778,2.470305026247445E7
73549.77777777778,2.514682042032967E7
147963.24444444446,2.3537576991901886E7
68885.06666666667,2.519974114567622E7
75056.44444444445,2.5102496871603884E7
153964.88888888888,2.349045656116433E7
75200.71111111112,2.481792391520081E7
41629.5,2.7436831795069307E7
75378.62222222223,2.4720540405217335E7
41304.0,2.7773917764371246E7
154231.55555555556,2.323501861852689E7
40642.7,2.825230692187388E7
91754.57777777778,2.4266516316185445E7
154337.77777777778,2.3140543635836385E7
55089.6,2.648446899006875E7
153983.73333333334,2.344546383948078E7
40638.65,2.869147701246139E7
55188.0,2.633473925E7
40845.63333333333,2.820624239921353E7
147666.84444444446,2.3703881932431947E7
41399.1,2.7594359422520287E7
41620.0,2.758855001815994E7
41384.0,2.774992382186604E7
68851.46666666667,2.5317682423454E7
54303.0,2.671329939204912E7
147931.6888888889,2.359478162083831E7
54507.0,2.658745759012066E7
147902.44444444444,2.3675758703357097E7
68845.24444444446,2.5354146077982478E7
54327.0,2.665570529810385E7
54445.0,2.6648806149732612E7
54463.0,2.6592473466530196E7
41353.5,2.776114174919851E7
41377.5,2.7758181671353154E7
