Time,Cost
40631.5,3.388766469729943E7
205509.6,2.6223599348631762E7
129325.15555555557,2.773937871878121E7
156873.86666666667,2.6375906273971133E7
80033.24444444444,2.7932557769416858E7
141313.24444444446,2.7549438134110983E7
41320.8,3.0746682993640345E7
55155.0,3.046746098016199E7
41300.8,3.136369992264924E7
68834.66666666667,3.0201798251537673E7
72485.33333333333,2.820244219637552E7
141533.24444444446,2.700228854781166E7
52288.54090909091,3.0691042440046877E7
148039.4888888889,2.6426923431431316E7
147962.6888888889,2.667019526681162E7
142133.6666666667,2.680184480713078E7
40637.5,3.35906402883538E7
79929.6888888889,2.813638733910044E7
40711.566666666666,3.214217247665732E7
40642.97727272727,3.3260349443164673E7
69453.06666666668,2.927649000299374E7
40643.183333333334,3.2999512946994178E7
72419.64444444445,2.869802483513218E7
40857.05,3.175081414957264E7
40705.316666666666,3.247343529910938E7
69398.42222222223,2.9612900902176253E7
69262.08888888889,2.9911430194318753E7
72233.77777777778,2.9005226469164822E7
40806.65,3.185895853052502E7
40654.65,3.272237910303095E7
54447.5,3.0642630147824395E7
69442.86666666667,2.9452042536486387E7
40666.433333333334,3.2621778576599862E7
72348.97777777778,2.888992722186636E7
69220.08888888889,3.0040452239783093E7
72356.97777777778,2.873251232947608E7
68989.6,3.011466983478286E7
72250.77777777778,2.8967756194945574E7
68839.11111111111,3.0151093172172595E7
72248.0,2.8983191209130734E7
72374.57777777778,2.871673908455433E7
