Time,Cost
195848.0888888889,2.2083356306525175E7
40631.5,2.8104585996749986E7
100269.95555555556,2.3315676255350858E7
141091.11111111112,2.329446650087984E7
48163.84444444445,2.6326258803203333E7
169095.02222222224,2.2137448936813183E7
54285.0,2.5673019593101345E7
68834.66666666667,2.492515274531351E7
64296.177777777775,2.5267939364091795E7
79213.33333333334,2.3928197750933703E7
78860.88888888889,2.4291518432252385E7
41556.8,2.6542513395891692E7
41305.200000000004,2.704099812930043E7
168141.42222222223,2.2255094308679875E7
160814.31111111114,2.2366049123662278E7
41305.066666666666,2.7444683904670496E7
56092.26666666666,2.5483846547852475E7
91979.64444444445,2.3506396690673705E7
153871.55555555556,2.283579412393162E7
86323.82222222222,2.370409681266609E7
41030.23333333333,2.767372981069094E7
148718.31111111114,2.2968638441769015E7
62712.08888888889,2.543745616048983E7
69283.73333333334,2.461873824910221E7
99306.75555555556,2.350341997168354E7
75274.75555555556,2.4517480313168854E7
84331.0,2.390224900096472E7
155025.51111111112,2.261544911504345E7
41498.4,2.661890250373482E7
147649.33333333334,2.32577328872549E7
141272.44444444444,2.326519881539212E7
160493.42222222223,2.2569876732133877E7
91623.37777777779,2.3656774357340373E7
40745.03333333333,2.7850932831483874E7
77301.24444444446,2.4408836524868924E7
41427.23333333334,2.684135980002513E7
41300.8,2.7495870444785602E7
55347.0,2.5596955126301795E7
160771.9111111111,2.246460999877736E7
154278.22222222225,2.2661714829903755E7
154237.24444444446,2.277708872030094E7
40633.9,2.7988402965219416E7
41366.4,2.693205537477555E7
63563.37777777777,2.5359399645065714E7
75615.02222222222,2.4417321249533147E7
86185.77777777778,2.385135196572218E7
168952.44444444444,2.2166987737107657E7
91892.62222222223,2.3624142561750337E7
68835.55555555556,2.4787843285444953E7
40642.03333333333,2.7922363356693957E7
69002.04444444444,2.4709376265980754E7
100247.2888888889,2.338459916011276E7
147658.5777777778,2.314769135857443E7
86103.82222222222,2.385516145035846E7
55167.0,2.566434246681749E7
63454.66666666667,2.5395870120448172E7
75602.84444444445,2.450275122037277E7
69075.37777777779,2.4627252339599945E7
160666.22222222225,2.255813665041657E7
100060.08888888889,2.3442351588684194E7
41384.13333333333,2.6864639787150748E7
99417.6888888889,2.3448025325163398E7
147672.88888888888,2.3082758843981184E7
68981.77777777778,2.4759701305663295E7
147651.55555555556,2.3212596359393872E7
148374.04444444447,2.2998611009893697E7
147692.88888888888,2.30623408598542E7
147859.6666666667,2.3027672737987503E7
147899.55555555556,2.3008277135118145E7
147650.22222222225,2.322032999584076E7
91883.02222222222,2.365093232419378E7
68852.8,2.478154618507147E7
75295.64444444445,2.45095017986964E7
160647.64444444445,2.255863692158658E7
