Time,Cost
40631.5,3.0999629469959773E7
209193.33333333334,2.3880328242763776E7
158019.13333333333,2.4091130712101623E7
121135.42222222223,2.509805531676657E7
183614.35555555555,2.4037584790227745E7
40633.5,2.9984089118077997E7
189808.22222222225,2.403055154265179E7
141186.84444444446,2.4936200645503193E7
41721.6,2.8338243575342957E7
54285.0,2.789121585926818E7
41021.36363636364,2.97204409644718E7
41300.8,2.8891743094245624E7
68953.06666666667,2.6844201840791553E7
59517.529411764706,2.716778220379947E7
113712.17777777778,2.523191839795662E7
69651.24444444446,2.643837754774474E7
93023.20000000001,2.5416805132305603E7
100610.44444444445,2.5413972600104142E7
148850.04444444447,2.4293682192296267E7
85650.84444444445,2.54282950786648E7
69918.40000000001,2.6023470219905917E7
77909.55555555556,2.5876872131856702E7
70878.93333333333,2.596310353783961E7
83086.75555555556,2.556436300252036E7
54740.0,2.776447663949939E7
54782.0,2.7478275500861883E7
106920.64444444445,2.535937759005537E7
147766.84444444446,2.458049494464196E7
142236.44444444444,2.464633523053581E7
59489.529411764706,2.7340346811858073E7
69306.0,2.6699348043273725E7
106990.84444444445,2.5272439032883786E7
55039.0,2.739142031455799E7
40733.9,2.9750003732995763E7
142101.24444444446,2.481324599972087E7
41377.600000000006,2.87297893280543E7
80437.15555555555,2.5645129363164615E7
41680.8,2.845640529137692E7
79045.77777777778,2.5767622825378872E7
41433.600000000006,2.8628794539646626E7
41532.433333333334,2.854640147617252E7
79681.06666666667,2.5650109673112836E7
59491.882352941175,2.7225744857301194E7
142158.04444444447,2.470501064524528E7
147826.04444444447,2.4503625298516843E7
148712.53333333333,2.4448686838881712E7
41304.0,2.8865052546189103E7
69174.22222222223,2.6771347589139618E7
78995.77777777778,2.5816208302485097E7
54385.0,2.787248714733469E7
148776.44444444444,2.437807546166416E7
106957.11111111112,2.5296746096591316E7
148798.75555555557,2.4306613233336926E7
