Time,Cost
452.24276799999996,559799.0488768304
1016.4678016666667,466534.9476226921
457.15759133333324,540403.6472063968
459.6042378333334,523415.20264019264
841.9044794343434,471911.9360380586
912.914879,469966.8993582719
454.6446317777777,550458.3395127051
769.0824606219335,472889.4476501719
472.60707213131303,502445.3707066373
461.33944133333335,515998.95799919835
481.36477127777766,490695.9468958021
465.81873466666667,506850.68457061995
728.6253550000001,473157.21423475636
597.8697011111111,479316.5307528633
552.0831736666668,483763.9482689768
654.0358383333332,477962.0155403308
904.871466,471453.130793715
578.7774526666667,480412.0315609808
536.2076196666667,487528.9681309194
689.2609769999999,474668.5564390764
510.8494254444443,488907.8592563702
663.6807120000001,477055.14118938346
506.425967,490532.5832860134
681.9162814444444,475746.1174940006
906.9950063030303,470271.44901963556
