Time,Cost
457.3828034444444,559358.592378497
1001.9829484444444,477079.9709261985
459.6042378333334,523415.20264019264
826.239614,477084.31090618967
772.569934,477124.12396700616
474.03209488888876,504313.8123511264
724.940158,480621.9107572839
572.1842072222223,486008.0715606491
472.9238391587301,515412.85662379814
662.9468770000001,481369.79501706525
542.260038,489958.2016206202
638.219562888889,485953.3999664205
735.5738799999999,478344.6978916549
522.737292,495132.84228919644
468.52818966666666,520083.0204289725
483.04993566666667,502766.3032552053
658.9090993333334,484415.06788250327
487.09421577777766,499146.0482560541
501.57631211111106,498791.84921703074
508.8535186363636,496222.80711307685
561.2127861111111,488393.41229369247
643.23066,485257.32844660233
561.7434053333333,488216.7432512484
519.109363,495379.6847324016
471.7178325,517830.99190639914
471.77276690476185,517748.7179427678
