Time,Cost
86625.54560888887,2.59186405195061E7
24684.99856,3.2608485870029896E7
78340.28638222223,2.629933416102328E7
59017.59874222222,2.6307651830356296E7
35252.55285686275,2.734908848596729E7
55851.977022222214,2.679891799404037E7
46900.26463666668,2.725371403420046E7
47769.99061000001,2.714402927743502E7
24684.9992,3.1981594924696486E7
24963.71086222222,2.9888398350942917E7
34161.147536470584,2.792749158570704E7
32094.622674117647,2.8583037176026754E7
26271.67611333333,2.8591592039808396E7
25617.588022222226,2.925764968738838E7
32856.03579372549,2.8274776852471758E7
58912.85522222221,2.673751675592714E7
24962.180048888884,3.039543555379964E7
24948.429671111106,3.0670296039517954E7
24713.278208888893,3.139662363741581E7
24824.137946666666,3.114938350053563E7
26254.431137777778,2.889482941216638E7
25916.787993333328,2.905656935741251E7
24781.419373333338,3.128661725457399E7
25976.414157777777,2.8994293594092946E7
25976.57409111111,2.892170506225524E7
