Time,Cost
82577.21751555555,2.5222088447512724E7
24684.99856,3.2307392512368213E7
59118.102502222224,2.5731404183757827E7
77465.65213777778,2.5511798147419702E7
46571.046650000004,2.601796034038793E7
43033.80243666668,2.65838358083278E7
33109.44002352941,2.6858676807517946E7
24684.9992,3.146754002798971E7
77691.16336444445,2.550593965122355E7
27097.102566666665,2.7750641727082275E7
29036.82009111111,2.7578453475927133E7
31252.54255,2.7511942790455326E7
46374.207156666685,2.643695527286113E7
24685.136155555552,3.1183140005227093E7
25305.993964444442,2.8738964857922472E7
24972.558791111107,2.9208807754117284E7
24685.220555555552,3.0888640716469552E7
25704.575237777775,2.7998567067301717E7
25449.562186666666,2.8087990699551046E7
32781.43788352942,2.7228792304162025E7
24847.41277555556,2.977142867471758E7
46516.93426333334,2.639180965606259E7
24824.98787555556,2.9926449663833275E7
25424.357677777774,2.849667931395024E7
24689.14701333333,3.064330767642368E7
24698.74787111111,3.0475272950061508E7
32102.994454117645,2.733120445788276E7
24858.233051111114,2.9482856760534044E7
24703.057191111107,3.0191106394756578E7
25342.162286666666,2.8678145108874716E7
24959.692519999997,2.9257323240106605E7
24946.652604444444,2.9445626760488216E7
24701.53108888889,3.026363856297491E7
25409.161544444443,2.8507619627339933E7
32765.48619019608,2.7321356322895292E7
24702.890657777774,3.024548074028459E7
