Time,Cost
24686.02158222222,4.45249906406207E7
85009.8393511111,2.9123808840572737E7
60412.670502222216,3.0651292649078637E7
34132.938556078436,3.081801794448721E7
24688.38922666667,3.92633794698114E7
77872.05635555554,2.9460664081014257E7
64529.42600444444,2.9851795238053717E7
78655.48095555555,2.9131007768898375E7
24719.836875555557,3.61008542749504E7
27889.1083,3.1779941448472135E7
24718.335364444443,3.7593119788153805E7
32192.097919999997,3.155236669898327E7
24718.12992,3.807954985810364E7
26041.755342222226,3.2022803191855907E7
24698.07084888889,3.893900747841896E7
63863.66855555556,3.0628243767051987E7
26019.330442222225,3.264430307070114E7
24721.377213333333,3.553913189577052E7
32840.95348352941,3.1241628797512766E7
64093.67174222223,3.02420158238232E7
33418.99357019608,3.1039290666521307E7
25615.138306666668,3.390294252674707E7
25502.278964444446,3.4372268209233046E7
25726.669022222228,3.3005693300011605E7
25355.19363777778,3.451673740780789E7
25624.56938888889,3.3702636266432725E7
25038.45608888889,3.5160930058958285E7
25210.986731111112,3.494894310016978E7
25648.409144444446,3.329798847806532E7
64031.67203555556,3.0502244073934395E7
24697.13862222222,3.9173357963563144E7
25722.599311111117,3.322699659060547E7
25122.544400000002,3.5046295941428475E7
