Time,Cost
86276.04075111111,2.7146867726257753E7
24684.99856,4.068042372809699E7
64636.30756444445,2.7254246893641543E7
24684.99882,3.903198321357159E7
51305.20403999998,2.789034298968629E7
37771.55729000001,2.8824514899749648E7
61016.185475555554,2.7620106739651244E7
26184.746039999998,2.973509437468262E7
48317.87705,2.8810467009899236E7
24685.174026666667,3.664608374188867E7
33991.97698745098,2.94986161400131E7
24686.688293333336,3.408906374347745E7
48663.712930000016,2.857505921406631E7
34984.67745019608,2.920694801026568E7
24688.794026666666,3.32713565974955E7
24685.176204444444,3.6447453829552926E7
25808.112226666664,3.072117679454301E7
24685.187893333336,3.541144842297182E7
63851.357168888884,2.7408283506893624E7
24686.064693333337,3.489299661244999E7
24770.68208888889,3.2870707219660927E7
25069.73483555556,3.213247773010979E7
25146.4226,3.157714311662923E7
25092.9977,3.1741043642545484E7
25319.296597777782,3.1189090506165285E7
24780.376622222222,3.2588301094877973E7
24945.331382222226,3.2348782567359876E7
33995.332507058825,2.946022197209939E7
25591.963406666673,3.083075217664306E7
25447.877520000005,3.1073839047323037E7
24685.964693333335,3.5086752079865806E7
24685.40593777778,3.525396276666093E7
