Time,Cost
650.1522066666666,336674.0520230522
771.5256266666665,325258.2693538963
474.9804966666667,340168.4160990154
414.0229342857143,364952.19435056625
608.5364333333334,337869.40891176765
463.00068666666664,346990.25356191554
687.8609983333333,329803.1754823234
428.9773856565656,360673.40905512986
403.02322979797975,367581.59711584396
956.8299266666664,321979.91269780305
390.38986666666665,380801.88143296546
432.1112277777778,354112.8380384994
1222.1661811111112,320885.57677729806
451.45563142857145,349168.4954163133
441.57237999999995,351404.5775466165
2031.8319333333336,314614.4210116162
536.5629533333333,338520.9195030808
1777.4131000000002,315125.72327312414
956.6609583333334,324486.6359264648
392.1205565656565,377912.98466632434
1669.008596666667,316018.9648246465
1504.7341000000001,319834.23404395755
389.89936,390694.643276021
415.6356566666666,364215.8471127022
2023.8448133333338,314861.801570902
