Time,Cost
314.40405666666663,323431.13935086597
1165.93384,275596.90591881314
328.90400666666665,310729.5712077383
331.2785763636364,299604.62581777055
1002.9715342857143,275727.77046610037
851.1743099999999,276217.5239450866
360.53351792207786,293410.5270429655
688.7650609090907,280605.6069644553
745.4818399999999,280367.38274098845
460.60268611111115,284617.1402506457
460.4487555555555,288845.9934560967
607.1605409090909,280840.3767415944
819.0272033333332,279419.231664495
510.9963399999999,284067.5705098233
412.07403666666664,289436.26847539353
816.1101963636363,279982.67102992436
396.38139428571424,291487.9940163925
539.4984466666667,283655.8012848846
402.1847663636364,290818.77836471505
596.679997922078,281818.53674012277
562.20852,283275.69142038235
578.3036999999999,282008.4032736655
569.10402,282279.3376249171
564.6430033189032,282738.08813929296
