Time,Cost
1062.0844583333333,324197.3248888063
556.61105,339736.8966422728
2330.072146666668,317611.74842641415
2352.0876800000015,315914.7432991414
650.1522066666666,336674.0520230522
1454.55942,320937.8753108586
1701.9925266666664,320517.2232558334
771.5256266666665,325258.2693538963
474.9804966666667,340168.4160990154
1869.11478,318965.5380077273
1376.5720633333337,322404.5210700759
414.0229342857143,364952.19435056625
1727.4500000000005,320151.9695446826
442.5394353968253,354214.1663231675
608.5364333333334,337869.40891176765
1881.279313333333,318054.48824999994
463.00068666666664,346990.25356191554
2175.684766666667,317946.08816801594
1191.1528566666666,324087.2286328539
687.8609983333333,329803.1754823234
432.9209775468975,359608.5457841343
1290.5053866666667,322443.9383434596
