Time,Cost
447.14430000000004,368406.09034795105
468.45556777777773,355090.4389819338
470.3730344444444,347549.34362800175
496.34220666666664,344187.4118531604
384.2341666666666,399681.3159130843
381.7146413419913,401837.2659862986
415.64794,393072.72147836216
391.07994285714284,394538.21118264785
447.28698484848496,366840.4502625325
458.49916666666667,366540.00199456734
431.45998333333324,374756.8818259993
432.7565699999999,373628.7227369842
447.2318,367364.6124708046
769.8776833333333,339838.9652756567
658.5797066666665,342665.3989112628
671.9358466666665,340930.74072758673
465.63947428571436,359214.1407698845
