Time,Cost
68834.66666666667,2.4246751612498615E7
34451.46666666667,2.857818786545644E7
73134.75555555556,2.4183146174297933E7
34419.77777777778,2.8705765079059836E7
34417.333333333336,2.883699217185593E7
81374.42857142857,2.344570226094168E7
51825.066666666666,2.5627324542108223E7
38833.5,2.688554832986785E7
38719.5,2.7170743143772896E7
51402.84444444445,2.5654046712366067E7
147288.44444444444,2.233308501981678E7
75064.26666666668,2.4006873953965973E7
147944.44444444444,2.2293279983162265E7
75054.66666666667,2.4098313123926733E7
51395.64444444444,2.567100689185325E7
41300.8,2.6101807864581503E7
39271.069696969695,2.6515836140049495E7
81426.42857142857,2.338956317364009E7
41385.600000000006,2.597973958245839E7
130638.84444444445,2.2850215483199812E7
75082.66666666667,2.3913374026116047E7
54293.0,2.4686739709778786E7
72467.55555555556,2.418605441239317E7
51371.11111111111,2.5689203184594825E7
39143.17272727273,2.6557580241242424E7
141129.42222222223,2.270637953749682E7
38724.433333333334,2.7089931113858372E7
54285.0,2.5163554942738637E7
34501.0,2.85393666987E7
39117.049999999996,2.678623817476478E7
34434.222222222226,2.8607944558374636E7
68855.46666666667,2.4224915325282563E7
39060.45,2.6841117773396544E7
38806.263636363634,2.6929534024139263E7
160455.64444444445,2.191656728641457E7
141068.44444444444,2.2777441001477282E7
79026.57777777778,2.3568107368939888E7
167947.55555555556,2.1772158734629754E7
167937.95555555556,2.1781235333405163E7
34432.66666666667,2.8695968602869358E7
38999.1,2.6860622494200252E7
75061.86666666667,2.4078020265507374E7
45792.53333333334,2.5768257764975227E7
82681.95555555556,2.320272444390577E7
41393.466666666674,2.5977603108220216E7
39309.50606060606,2.6504864935058404E7
41504.36666666667,2.587947506556189E7
38771.5,2.69332246224772E7
39028.299999999996,2.6848617758439276E7
141122.22222222222,2.2737318863504145E7
54453.0,2.4653003783817492E7
39135.12272727273,2.6574786665558305E7
167926.75555555557,2.180544562226173E7
38759.9,2.700919387831287E7
39178.37272727273,2.6524895038484395E7
153868.44444444444,2.2065853204517707E7
51817.86666666667,2.5649624716100894E7
153875.64444444445,2.202727937188465E7
147352.44444444444,2.2325398446365718E7
57951.11111111111,2.45930072826928E7
34500.0,2.8575873669330675E7
38721.5,2.7123354782356538E7
160448.44444444444,2.1935702646520153E7
78453.77777777778,2.3710372618082896E7
38763.5,2.694144663228112E7
34874.0,2.8453274381796315E7
154968.0,2.2022181601509597E7
54288.0,2.4690441825684126E7
147342.22222222222,2.2327716163093448E7
160512.44444444444,2.1870547980769236E7
92269.77777777778,2.3037475020236306E7
38845.05,2.6861527853892844E7
41463.3,2.5902271823816713E7
45788.26666666667,2.581824068187532E7
38727.1,2.7018622911782667E7
58131.11111111111,2.452839218274373E7
130364.88888888889,2.2926044053616323E7
45787.73333333334,2.586064855862602E7
41380.8,2.607954487470373E7
78507.55555555556,2.3587639953247737E7
38832.9303030303,2.6896323643186875E7
82544.17777777778,2.322624862869484E7
81551.42857142857,2.3374824150829565E7
161145.42222222223,2.1836539032446317E7
69497.06666666667,2.419538486982462E7
39056.25,2.6847417164565828E7
34539.333333333336,2.8503402820124324E7
123369.77777777778,2.2941333888201676E7
39134.37272727273,2.6714786519558873E7
69490.66666666667,2.4214742649218433E7
192489.95555555559,2.172935881787657E7
167930.75555555557,2.179809683547009E7
