Time,Cost
40114.96666666667,3.431267315330749E7
45790.450000000004,3.265390723938806E7
40100.0,3.436072503425986E7
40222.7,3.414150348908282E7
58249.066666666666,3.2232301553795874E7
58864.399999999994,3.2002072966494285E7
141412.24444444446,2.8275034696653012E7
141068.44444444444,2.889218418663363E7
97244.97777777778,2.998162323622782E7
38770.03333333333,3.439155642566258E7
41330.0,3.2892431525102347E7
45892.26666666667,3.239381639506572E7
40139.99696969697,3.42220927683036E7
141199.64444444445,2.8353855573295977E7
41300.8,3.3629367693128765E7
68834.66666666667,3.001947939194139E7
97267.37777777779,2.9834967775335774E7
45887.51666666667,3.255347161484593E7
94948.48888888888,3.0004232149033967E7
