Time,Cost
34525.11111111112,2.9725359899069883E7
103849.0,2.4747192784008477E7
54534.0,2.630855809644114E7
38742.05,2.8364275828826405E7
72233.77777777778,2.5353040821931332E7
54634.0,2.630195009644114E7
68853.06666666667,2.547800649876104E7
147288.44444444444,2.3666941135656826E7
147299.64444444445,2.350090054943912E7
55429.333333333336,2.6200174037043024E7
147897.86666666667,2.345259401129426E7
103787.2,2.4764916523504276E7
48685.36470588235,2.7352592272337135E7
38793.30606060606,2.807473006891964E7
147890.6666666667,2.348438293437118E7
110007.20000000001,2.4550856732905984E7
38750.433333333334,2.8285746676632196E7
141079.64444444445,2.368990051884227E7
34460.44444444445,2.9883247535175614E7
38755.63333333333,2.824051741307549E7
35109.955555555556,2.9505184044261295E7
34425.555555555555,2.9912815367826615E7
72235.11111111111,2.5350124018009767E7
41315.86666666667,2.7952804667869713E7
41333.26666666667,2.7929549231361773E7
34417.333333333336,3.110872263011988E7
34469.77777777778,2.987189200576385E7
48653.8156862745,2.7406488123028927E7
68836.0,2.563976358979746E7
48610.431372549014,2.750312411360698E7
124122.3111111111,2.4489825816544563E7
103340.17777777778,2.4820413166361418E7
72240.97777777778,2.5268797447874025E7
34529.333333333336,2.9691432219474968E7
38719.5,2.8458406619873594E7
147901.86666666667,2.3387357348721538E7
109572.17777777778,2.4670652345071595E7
38752.7,2.8276910046164624E7
34799.58888888889,2.9550179460694537E7
45785.86666666667,2.7904355751328733E7
38798.90606060606,2.8057598444988016E7
92985.51111111112,2.4844931086996336E7
34419.77777777778,3.0002268583943833E7
68834.66666666667,2.5664912546811026E7
34572.62222222222,2.9653050219546795E7
51839.73333333334,2.730559579020816E7
34532.222222222226,2.9690871226800974E7
103344.97777777778,2.481258629273504E7
68841.86666666667,2.5489227789969828E7
69052.0,2.545217738300425E7
34601.0,2.9607675417277165E7
34522.222222222226,2.976644601484953E7
109628.97777777779,2.4572654091341667E7
34437.11111111112,2.989942978095597E7
72240.17777777778,2.5295352769536015E7
109613.77777777778,2.4641400326923076E7
72252.17777777778,2.504533121886447E7
54466.0,2.6325401835368875E7
141068.44444444444,2.3715338893359907E7
34513.555555555555,2.9790668159035407E7
45871.333333333336,2.7671193065987933E7
51998.13333333333,2.724242677842909E7
55188.0,2.6231252571841553E7
48684.01176470588,2.736850374766573E7
103780.0,2.47832320473138E7
35437.11746031746,2.9487671817621924E7
54285.0,2.6407770966087822E7
69268.08888888889,2.5432298887649927E7
54385.0,2.633513010987215E7
48611.74509803922,2.745372596945701E7
38747.1,2.83440176815162E7
78471.37777777779,2.5044819901087478E7
45787.73333333334,2.7765727523445506E7
34422.66666666667,2.99819021094053E7
92978.3111111111,2.490892466740286E7
48694.431372549014,2.7328371575755943E7
147295.64444444445,2.3562494253663003E7
