Time,Cost
38749.9,2.5960630221073043E7
38755.25606060606,2.5932263643705968E7
38722.25,2.6226620824032187E7
34442.222222222226,2.802800703467448E7
34555.11111111112,2.790694134603632E7
174139.55555555556,2.085317772429042E7
83775.3777777778,2.2427090669742025E7
38736.469696969696,2.6001952842645917E7
38754.37272727273,2.595441522314287E7
88303.46666666667,2.228896484822368E7
99601.68888888891,2.199705169329037E7
39240.77272727273,2.5604603387762565E7
55365.0,2.401175472123955E7
38755.5,2.5916113490914315E7
75054.66666666667,2.2975125335468452E7
38733.19696969697,2.608821275823033E7
78813.77777777778,2.257650900978923E7
75524.26666666668,2.292903417551403E7
38758.77272727273,2.5888120669957493E7
88218.22222222223,2.232485394394495E7
68923.46666666667,2.309533711456518E7
85393.77777777778,2.2421605509560704E7
160448.44444444444,2.110891504727298E7
38724.77272727273,2.6156691653258502E7
87943.46666666667,2.233570601312087E7
141157.24444444443,2.1651223237651244E7
174893.95555555556,2.0785505808942698E7
54288.0,2.4148257954738073E7
153868.44444444444,2.1302012304270893E7
38861.433333333334,2.5817503369424697E7
41308.8,2.4920359145103265E7
160099.64444444445,2.11397412493846E7
41300.8,2.5011246829404257E7
167688.0,2.0901769542596295E7
39179.972727272725,2.574851083281751E7
38767.00303030303,2.5865335764196586E7
153879.64444444445,2.1292200167221665E7
34535.11111111112,2.793345391803621E7
35044.57777777778,2.770288881860297E7
148756.8,2.1422528564213566E7
38763.7303030303,2.587870970359053E7
76443.82222222224,2.2924077509173837E7
82633.0,2.2456756550325494E7
38720.25,2.6287888305717163E7
34684.66666666667,2.779478778982129E7
107079.91111111113,2.18946259763733E7
76611.82222222224,2.290814673859474E7
75503.46666666667,2.2940239533577535E7
102561.77777777778,2.198427477926975E7
38831.88636363637,2.5844846250460323E7
160537.24444444443,2.1095040737945065E7
34599.11111111112,2.785725479513624E7
38719.5,2.6356856634274226E7
69579.46666666667,2.3092091168442674E7
166668.44444444444,2.0919190992631547E7
126694.22222222222,2.1835673329781324E7
34523.555555555555,2.795453108957056E7
38827.80303030303,2.584716304877965E7
38750.77272727273,2.5960125059385058E7
98953.33333333334,2.199988490904194E7
147737.24444444443,2.145321618845044E7
166760.8,2.0917936979876336E7
40116.88888888889,2.55762834782048E7
94468.26666666668,2.2085590513280842E7
78174.0,2.2878934619958475E7
147648.44444444444,2.145791145050701E7
38789.40303030303,2.5861454744965818E7
168375.33333333334,2.0887835740765773E7
78542.57777777778,2.2681993248945504E7
102698.57777777778,2.195863348673549E7
34675.555555555555,2.7837417728843056E7
88214.66666666667,2.2325591743367746E7
147377.24444444443,2.1497359288933292E7
92464.53333333334,2.218263512811698E7
38742.069696969695,2.5977942992829066E7
54453.0,2.41335563057645E7
148859.2,2.1388227446786877E7
54456.0,2.4057998068291187E7
155257.60000000003,2.1247610359790538E7
83103.02222222224,2.2427933807641704E7
174228.35555555555,2.082508714537587E7
38732.106060606064,2.6095222041447118E7
86502.13333333335,2.2350844043303106E7
40113.33333333333,2.5580979677972354E7
155436.8,2.1200876194862332E7
38790.15303030303,2.585798239575947E7
68834.66666666667,2.3151248922213413E7
34419.77777777778,2.8095318530938018E7
174259.2888888889,2.0789119190345608E7
39202.37272727273,2.5651009781535458E7
97833.77777777778,2.2025612898176987E7
39054.7,2.5764559178733032E7
160088.44444444444,2.117349133422133E7
103682.93333333335,2.1948188029847607E7
81994.66666666667,2.2468402644037336E7
126794.22222222223,2.1820958163914517E7
35067.33333333333,2.7698259757105645E7
41305.600000000006,2.4974747734337557E7
35090.71111111111,2.7688557297702305E7
34464.66666666667,2.800765506854257E7
34532.66666666667,2.7943424678164978E7
82651.57142857143,2.244493056691675E7
89335.82222222224,2.2231700896084312E7
77606.0,2.288710021871266E7
55368.0,2.397174509829223E7
34467.11111111112,2.7967111547524378E7
105304.88888888889,2.190875610346353E7
154228.44444444444,2.1251943656221226E7
75143.46666666667,2.294609556915307E7
78453.77777777778,2.2700645634574573E7
166770.04444444444,2.091487805491731E7
161556.8,2.1062300454545457E7
98945.68888888891,2.2010037830525685E7
38754.7,2.593884999220714E7
147288.44444444444,2.159801543435813E7
79567.91111111111,2.2570863613256026E7
95576.62222222224,2.206997132489733E7
41490.66666666667,2.488089603579754E7
174895.55555555556,2.077696252685713E7
91264.97777777778,2.221639689690375E7
34695.333333333336,2.7732010577922083E7
85482.57777777778,2.2414887626997188E7
34431.333333333336,2.807238656779332E7
38816.795454545456,2.5855567243168596E7
54285.0,2.419549092043904E7
41818.46666666667,2.4877817410106238E7
174150.75555555557,2.0833234400950357E7
86250.93333333333,2.238025204870946E7
85487.02222222222,2.2404973042852577E7
96211.82222222224,2.2064880536599025E7
55200.0,2.401890631202132E7
126038.22222222222,2.1855197818704166E7
105960.88888888889,2.1898234894843716E7
155268.80000000002,2.123931334638238E7
75098.22222222223,2.2970334281741135E7
38754.50606060606,2.593908981586714E7
39197.5,2.5731219968110323E7
141068.44444444444,2.168160350999654E7
88963.02222222224,2.2273091827600505E7
55690.0,2.3947894785743672E7
94434.66666666667,2.210784242237175E7
85536.35555555556,2.2381297581794024E7
39205.99696969697,2.5637516786474966E7
34417.333333333336,2.8103247790041655E7
94445.86666666667,2.2105780352631032E7
167434.57777777777,2.0909221060919475E7
38864.70606060606,2.5795468856160183E7
141078.04444444447,2.166863810304402E7
