Time,Cost
1132.972424,158144.18044189215
185.3723,196754.89566981813
185.7488,193091.44741579038
186.17038999999997,189346.78387633152
1071.124268,158934.9482619343
792.819816,161656.33129425754
865.058284,160958.38976674242
946.1582679999999,159775.99845567672
188.25019999999998,188207.02633214142
828.6432159999999,161390.22538940902
641.1688320000001,163506.95443526763
694.271084,162962.86411693433
437.8638003333333,166393.1888675908
832.2955999999999,161104.2387744747
982.0563040000001,159593.78665214643
193.332556,186832.32138186356
775.4662159999999,161984.85962759086
205.51876399999998,183959.4766314451
902.254704,160520.39061467172
525.2217,165270.9939797726
469.17084800000003,165944.43379704535
668.639684,163158.10225224742
1036.289668,159126.11037467179
276.16365333333334,175361.65924789885
593.150848,164483.62093249994
255.51344199999994,176561.73524046203
422.57970000000006,166604.28819102526
666.6950840000001,163398.11019507571
358.755196,169091.40482647612
399.746108,167477.51342870193
750.6330839999999,162358.82605776514
885.077232,160863.0221896111
767.2984240000001,162323.47105030302
567.2750840000001,164630.8801637374
218.490107,182473.39699082315
488.26764800000007,165703.62234871203
506.37084799999997,165350.06354655552
369.94865599999997,168573.704207904
551.107884,164692.00535982323
1008.4215039999999,159153.57693811876
941.8306679999998,160165.9018495656
219.17485478787881,181432.40223749485
463.9646880000001,166373.82862057065
929.042892,160513.26627916674
222.5872106666667,180522.688043606
269.41039199999994,176374.73945028777
200.95949199999998,184907.72967861677
244.79730800000002,176850.86569989385
241.0299026666667,177453.40330865653
726.09162,162667.70812895955
358.3088786666667,169561.59420359737
187.73365599999997,188788.58248134414
388.26620799999995,167809.8749241781
891.567894,160614.86560457078
200.429128,185819.96065547474
733.637032,162377.44122928783
625.1688320000001,163774.18642360097
238.13248266666668,178077.4669137574
421.241468,167194.2428123231
228.61503866666666,179414.67761087863
541.802476,165165.40203693428
1043.4770319999998,159043.95576034844
314.49551066666675,172779.14592100633
220.09062200000002,181121.86392638378
205.02956333333333,184778.899330233
205.92140333333333,183171.73728283404
196.10395400000002,186774.37664785568
712.1079199999999,162895.26062248988
274.135008,176010.452989197
196.5775833333333,186073.444208303
227.60668533333333,179941.15092966656
1055.7477039999999,158980.05701179287
229.15268533333332,179025.17961087864
543.2755,165031.81563168182
285.484988,174968.64258634346
502.9234706666667,165636.16493613628
411.65297366666664,167331.71147991414
711.4722840000001,162962.66150285347
930.908232,160342.9559374898
610.4566159999999,164039.21607637868
623.8283199999998,164025.9492434596
333.32351066666666,171997.1839004508
244.54068666666666,177249.78934649384
986.186504,159590.7081880177
563.2584679999999,164640.36811748985
351.711384,169873.30286225397
375.16377600000004,168536.933322764
1062.592232,158968.78305568176
313.240008,173199.47625100633
494.332072,165687.06417870198
1001.2390919999999,159314.3547253915
323.09075199999995,172666.55582021465
385.393487,167955.97162509087
466.235088,166367.98231320706
289.767916,174507.71051038874
604.3474060000001,164312.86952637872
597.954284,164383.5538117172
343.18597,171151.08200469587
187.29479999999998,189236.08158744258
293.0711986666667,174134.87472984332
216.7476017777778,182660.81765037368
383.76745600000004,168442.76238881313
342.52597,171346.3175120292
731.2820079999999,162592.72503062116
307.13758999999993,173668.05372366167
304.230496,174009.8867619039
997.6836680000001,159507.49867770198
311.0679683333334,173306.19712563127
303.242615,174104.38568366165
335.145568,171679.05100433968
273.935252,176156.39001172106
384.55385600000005,168304.1921782576
348.53207866666673,170464.5572536766
414.598266,167262.54086444437
609.37792,164221.11825743938
307.53758999999997,173549.52128143943
330.858964,172264.07428733588
292.74853200000007,174296.0516662322
223.82232599999995,180105.2505400959
288.47058799999996,174756.78508634344
232.554186,178721.96450736854
214.83463866666665,182943.21838463092
344.23217600000004,170789.94157003678
336.6119719999999,171497.4626042892
212.980836,182988.38189663086
347.87777600000004,170715.0817914761
232.797204,178691.73627092928
1007.635104,159223.68544502533
348.87560799999994,170205.9281023196
237.59483600000002,178489.02902310088
238.05597399999996,178346.0683281009
327.25717599999996,172264.38261683082
325.57894699999997,172438.64138405552
207.66174999999998,183102.60783061179
219.80581199999995,181340.8321150959
998.3340519999998,159503.19061318183
323.6497283333333,172506.4401680555
349.937437,170105.3683144055
224.37601866666665,180100.4900400959
197.39015166666667,185946.82995307574
625.0544160000001,163867.39009721205
350.94478533333336,169969.7600358701
204.854466,184851.30123917238
287.892058,174926.1184016212
200.10081199999993,185905.56938913633
929.9312759999999,160469.19534968442
336.1474316666667,171546.4079609975
344.76240799999994,170751.14401100998
237.97186199999996,178466.41137687623
286.67312599999997,174946.25607789887
207.59148333333331,183136.41526505628
1008.2074919999999,159175.09513707066
237.79528266666665,178484.1638069898
