Time,Cost
1191.0563599999998,156270.98827222222
185.34879999999998,188191.60209742995
1169.0075599999998,156498.48056910597
1121.9739599999998,156722.65380063126
188.0844,184601.71595393503
187.69559499999997,186224.6659783283
185.48379999999997,187069.0296410555
192.28079999999997,182875.19820545023
379.62764799999997,168045.76409626764
191.077038,183950.30479757139
391.3217000000001,166465.31660054543
208.520592,179397.73639990654
205.97737145454542,180447.48989442308
265.11730266666666,174407.1617921991
758.4809839999999,160996.3976434496
193.689624,182367.4205002608
236.149792,175742.10018812865
552.218928,163672.04395409094
1086.9490479999997,157059.4378770455
669.4131279999999,162032.62856451012
308.10884,171536.59273712384
1038.975004,157630.88840915659
256.37909499999995,175193.90191582823
201.36162266666668,181143.65344670197
732.207616,161398.27333984853
328.839437,170204.1794572879
214.30803333333333,178454.45813879534
381.05499499999996,167098.70325176764
909.3228,159066.76744567175
1018.9431999999999,157633.8282650758
194.969624,181722.19612898305
379.79821999999996,167119.97725176762
233.103685,176601.43788228012
686.5078040000001,161948.45985506577
292.023836,172698.57655698704
831.162512,160098.1185680455
979.7961679999999,158191.71892168192
948.5301999999999,158792.60928925753
185.823484,186512.07074933837
531.4845280000001,163827.8347808485
501.49046,164407.0193190152
307.00454799999994,172210.11351190662
203.14591900000002,180513.2214307146
428.59741600000007,165638.9401316566
1102.9347679999998,156830.141865697
783.026984,160704.51719391136
743.8212639999999,161151.32701903034
333.5489560000001,169755.91205668182
792.088184,160576.51277138898
199.34238800000003,181534.43815259403
413.637812,165646.68881887879
714.6982479999999,161516.83626679305
937.438816,158913.77900525255
849.862984,160019.4686409344
928.4812039999998,159060.77958498988
189.92237133333333,184269.48127349062
312.10884,171199.54765934605
1099.9321679999998,156861.82819121215
1070.5588159999998,157116.19723295455
248.75371199999998,175312.91545907306
399.10745699999995,166356.82128991414
362.560934,168066.28554293438
1002.9721679999998,157973.04151334858
640.3029799999999,162548.20689160106
221.894614,177312.16417645954
882.020004,159491.85871916672
703.588128,161747.9962405303
291.3927286666666,173256.50205855272
975.792376,158505.1887953789
214.21506399999998,179096.9009443509
854.312416,159780.40553633845
900.1386319999999,159176.51210136377
479.3775600000001,164768.8155250152
469.383196,164881.0282037273
773.248984,160840.7752060001
598.78476,163026.2069345455
281.5279693333333,173528.25622713123
892.6355840000001,159385.48861009098
411.495012,165872.34499039393
663.49698,162395.36327180814
743.2565119999999,161317.29848206064
215.82424399999996,178120.97910235604
589.749768,163170.5008738132
1050.8117839999998,157472.77888386368
868.317548,159761.53421025258
224.067198,176901.8751107651
631.860632,162641.4713782828
271.74561600000004,174396.18559836858
528.35916,164108.7922956567
492.96679600000004,164630.43244110103
578.1103959999999,163475.79552850503
880.695564,159693.58600357219
619.90556,162782.44664404044
612.4375600000001,162816.3802738132
239.70677733333332,175515.34224657307
993.7265679999999,158146.38647967178
402.345905,166097.39304911613
1016.3974080000002,157926.84354992438
563.3105439999998,163626.69375029294
1061.690584,157278.46852519189
628.52556,162765.88065744954
404.20781200000005,165974.68362443434
342.73661366666664,169537.34530405543
306.79155333333335,172368.84649201762
961.670636,158756.02069921728
216.19199200000003,177898.70922707825
326.33827999999994,170590.50543712382
513.783248,164403.32513887875
570.784316,163495.99756279297
585.339832,163387.28440977272
650.801196,162540.27872719703
712.28018,161626.8841079698
287.14296,173345.11152799713
344.48859999999996,169258.01057261103
485.1697413333334,164724.16361640408
1011.3977879999999,157934.87103729806
461.3182320000001,165108.4022317071
439.87821199999996,165637.41478236366
351.137992,168704.71835761616
995.0501840000001,158118.62927342427
870.580548,159696.2856480455
300.4250893333333,172597.44481001765
827.153584,160230.55304302028
694.165216,161841.47828543192
812.6050319999999,160457.880569495
898.227616,159374.49636398998
773.7520039999999,160828.15188516676
