Time,Cost
186.806635,196069.31455964144
1105.853016,161241.2577036183
1055.3075159999999,161655.41223680016
200.102648,187590.44322880797
278.5869466666667,176216.15219972728
985.7874340000001,162019.48889500002
194.91858199999996,190661.52837932386
195.18660699999998,188841.7924579746
651.069846,165115.94810436366
190.46244366666667,191972.23233638745
948.800864,162366.55510606064
271.53432266666664,178367.68524834843
233.953648,182832.4087377071
208.616592,185415.77626992934
892.408726,162561.89608967173
187.9248,194223.56393701144
414.354242,168497.03728856053
485.26496999999995,167509.662037197
716.199668,163993.0817073106
190.02441444444446,193694.42353849052
906.0266719999998,162371.60954457067
627.4848760000001,165518.9528677398
742.299724,163879.07557954537
702.5156720000001,165115.4418723737
300.66339500000004,176134.9725270758
848.686626,162946.18469901514
453.2209780000001,168365.6944582828
232.353648,184313.34082104042
388.11833666666666,170032.5042756186
244.3389027878788,179921.3958702701
560.0818280000001,166496.80446749995
771.0051740000001,163755.3418552146
537.29854,166810.53253704536
982.778854,162230.37334704548
614.556806,166049.836552462
465.90699000000006,167837.59102515143
317.91124199999996,174150.64839042936
307.24643599999996,175108.15213687884
235.13887399999993,181544.37946176255
518.8358619999999,167453.17102536614
243.87828399999998,181122.27909298483
405.307475,168954.1837316161
384.41379399999994,170914.55779851
313.89621466666665,175001.30220098494
372.73079399999995,171435.99392780295
711.2675580000001,165052.61129941914
331.745706,173996.8453003789
260.37504400000006,179797.02086218432
832.5315740000001,163132.8415442929
364.385148,171870.97587004548
821.282646,163456.03609536614
786.45423,163718.25717915397
265.55686199999997,178680.1504797879
800.207862,163561.61006179292
402.870242,169659.3876927272
456.2325839999999,168090.44247608577
597.178766,166375.90591435853
599.7426280000001,166168.53261611113
530.0617699999999,167110.97261063132
346.410064,173075.06227632833
377.69772199999994,171016.9204410317
231.1617533333333,184709.11079614153
579.01238,166473.23241775256
847.703426,163023.0642984596
403.91862999999995,169552.49945519838
265.25423199999994,179235.83902416666
579.8393699999999,166419.89462053028
339.070804,173642.5568984344
821.537672,163234.23697207062
261.62418399999996,179320.29828927276
346.898854,172619.25575588385
352.2979936666667,172553.97823993434
343.108504,173450.6325249621
358.40943400000003,172311.48031563134
798.0988580000001,163657.5940630429
361.66301400000003,172210.0392388383
224.15881999999996,184963.9344253357
221.46647200000004,185363.47375033578
522.8880419999999,167241.1942385606
217.6238493333333,185415.51455609093
224.11895200000004,185055.13174306302
241.572816,181298.5789909015
240.26755599999998,181478.7736909015
709.3123580000001,165077.80788275242
520.7024419999999,167308.08209073232
340.79776200000003,173588.18521586363
