Time,Cost
185.34879999999998,187946.39379384412
1170.4376639999998,155758.94863526773
189.474805,183395.92029363962
185.48379999999997,186591.6461989597
185.97231833333333,184777.0913024048
185.676984,185904.30624188896
1141.326148,156164.62095438383
201.05095599999999,179812.5122547803
1169.6512639999999,155841.00748275255
190.224456,182381.82978631632
201.029956,180605.47280082825
203.56266399999998,179307.09756465405
193.689624,180858.85084545778
695.324128,161493.47712405561
192.586305,181784.34806252853
309.0448666666667,170912.76675804544
221.894614,177273.04140617675
444.10983200000004,164899.19011683328
309.9022,170542.3624163788
714.750816,161371.3252267324
456.82036,164791.87300628787
227.771685,176051.09373407307
387.52344800000003,166726.55239273742
308.10884,171536.59273712384
223.76382266666667,176541.43131233074
340.238707,169538.96501211106
1107.3561679999998,156496.81426880308
256.37909499999995,174641.79470460594
376.72712,167493.45579343432
649.7075600000001,162152.9157136364
188.0844,184042.0746921775
325.545425,170436.55312212376
265.46118,173934.75230662362
830.481184,159904.54250122735
617.01516,162594.88206723743
838.64458,159785.96714843443
542.66428,163522.33711254044
958.4359479999999,158328.57628170712
1102.6833679999997,156677.81810829806
847.9285239999999,159713.17177956062
590.7136479999999,162918.4695807223
185.98231833333332,184362.83271654623
1079.874568,156999.09895173225
291.05163600000003,173009.29273323985
210.125119,178639.86661101758
440.694464,165290.20602904042
933.97298,158630.35336777786
376.02215600000005,167855.30806030805
678.7558919999999,161764.42357444446
421.370396,165477.73316557068
331.0666959999999,169723.7388486137
974.6667839999999,158317.31105190414
265.11730266666666,174337.13380331016
381.05499499999996,167098.70325176764
435.9366320000001,165451.1846168333
639.33476,162201.19253377782
605.9442319999999,162897.46117911613
224.14466500000003,176500.9009093004
291.51943600000004,172541.85840454762
552.88476,163377.7242207475
468.27418000000006,164747.03505765152
302.44702,172301.52427519407
1122.2670559999997,156490.36868275257
398.8270120000001,166132.25728661622
1065.439768,157034.08210673236
208.03659199999998,178917.8792561186
391.63322000000005,166267.57808537874
946.3205399999999,158584.065636101
930.7369679999998,158743.78469749002
531.65196,163620.56940102525
863.4223120000001,159439.43279286873
190.314456,182072.76968909416
1040.0148,157410.0715223486
210.306319,178259.9801271792
608.2966119999999,162770.54905785617
910.9329799999999,158962.75847691923
747.157712,161035.54451596222
672.9613119999999,161991.29179191918
362.20077599999996,167933.66940953536
722.03658,161353.17110448497
368.44559200000003,167883.28411571216
519.70178,163850.33384694956
872.31818,159413.6140859344
1027.4859999999999,157422.5290414799
346.495805,168992.221992601
727.512016,161257.8623161112
564.785548,163341.92450469706
530.4124133333333,163809.7965242071
875.860824,159324.06723425517
1056.14134,157216.6920934344
327.19527999999997,169951.0193524016
1136.196764,156241.0123826869
198.00455599999998,180856.72069574994
277.25317600000005,173909.4116954062
999.8745679999998,157901.903287591
825.528112,160122.05735136376
624.98418,162551.86033439395
1093.0031479999998,156746.69744620207
921.1539479999999,158846.81321260106
779.929384,160655.34550850012
303.410048,171883.24617731528
551.35916,163506.80064739907
302.2505546666667,172442.37171963856
379.1575066666667,167166.04960176765
733.6683439999999,161219.24215804553
822.404816,160130.26055361124
761.951784,160793.96638640415
884.4370359999999,159301.9700983991
662.538128,162026.62670820707
400.11301199999997,165951.82383693432
492.31508,164286.4089805202
185.60368566666668,186271.032091382
660.1631600000001,162098.1207512375
689.695328,161724.17505587375
294.331472,172511.57399287086
630.09698,162535.40249637884
1082.508384,156900.46017200509
342.56479199999995,169260.06975383838
349.051384,168788.7684499899
570.3962799999999,163274.5240222627
279.919656,173584.60736571453
887.5325679999999,159236.04411415668
858.363128,159711.41421888894
805.7025839999999,160404.66979041675
233.823912,175890.50451323975
788.358584,160581.16542647989
509.572524,164003.1055424748
421.2383960000001,165624.58077198494
674.91868,161898.27746472228
813.9403479999999,160213.07419415665
265.36861,174287.65467315147
278.6615919999999,173873.0194990656
242.06939199999997,175368.35601073984
811.246016,160339.82338694457
405.229816,165879.004406101
740.053216,161193.81743880303
1049.1899319999998,157299.79369976264
1087.277768,156793.53659733845
1009.7291479999999,157883.9499636264
410.075027,165872.73568261618
900.1386319999999,159152.1915458082
743.8212639999999,161151.32701903034
589.749768,163085.05306381328
187.35399999999998,184108.52550687196
388.4865080000001,166492.3397013232
413.637812,165646.68881887879
1124.4044119999996,156459.6958306819
216.573192,177642.95733818933
985.027244,158143.86007122736
217.83345866666667,177398.74251869431
495.30068,164204.37200355055
922.2735479999999,158822.12852593436
326.091724,170221.786176846
1018.9431999999999,157610.13369371212
1015.6603479999999,157835.89195612635
895.584184,159231.64645097477
357.70544800000005,168428.0838802273
472.50183200000004,164701.15775562116
1021.9088,157480.5330371718
800.624828,160425.42566147994
755.724264,160900.6483152425
484.68676,164314.20208361113
192.33079999999998,181886.84922919516
690.9186799999999,161691.42796472227
753.95498,160945.3274920101
908.6084000000001,159136.4738812273
1132.4712079999997,156440.2777480556
330.2802959999999,169863.27633972483
770.2009479999999,160743.6386992677
862.1556800000001,159647.21212941926
208.436592,178886.6378355126
517.0041799999999,163925.8971682223
411.18705600000004,165681.1415423384
501.45315999999997,164203.32879957077
351.137992,168704.71835761616
281.5279693333333,173528.25622713123
290.420062,173195.7697403709
1016.9971999999999,157694.20636482327
1061.599664,157199.07216516678
359.891142,168135.71053637876
391.3217000000001,166465.31660054543
185.56429999999997,186356.0693974931
1134.5141760000001,156436.24326259096
766.4829119999999,160782.6395898637
638.94836,162435.72240276777
635.784108,162455.141418639
437.103456,165356.80434233838
987.6065679999998,158064.27480526778
344.95502,169174.81866494947
990.3227479999998,158001.9351266061
237.28819199999998,175573.80252940138
213.93859199999997,178082.0388120276
213.177885,178179.5263349065
954.072964,158379.00245722226
578.269544,163254.2064061263
217.58863699999995,177514.66733707822
250.89811066666667,175152.2918699065
953.306564,158457.1821029192
248.75371199999998,175312.91545907306
