Time,Cost
1151.8530600000001,157269.5379006926
185.34879999999998,189203.40221995526
210.125119,179266.109055462
209.437119,181600.74411980543
1118.8359999999998,157452.72529248992
770.862196,161282.002479456
191.052978,185062.68998677342
190.78746999999993,186297.92906745774
943.800816,158949.63146504038
578.88758,163975.2068051414
540.2087959999999,164077.5557529192
981.4338519999999,158731.96750703536
1092.7464,157532.10549248994
224.467198,176902.32293298733
924.280206,159489.74220082327
647.703596,162649.92253969703
196.82017499999998,182955.94264842747
185.38357333333335,188362.2721029098
793.3001079999999,161084.19047176768
292.023836,172767.3037708759
488.801126,165163.68354676763
204.1521186666667,182657.56475410928
185.823484,187839.59008231817
465.137812,165310.2868362526
866.5722159999999,160406.37564560605
671.0146159999999,162532.2016615556
1072.1688,157541.73983282823
746.036432,161587.50349637883
877.5850680000001,159982.05050535355
214.21506399999998,179096.9009443509
1010.863484,158457.4121320203
314.361299,172325.30558592424
196.28042333333335,183800.83394488195
239.06186199999996,176523.45324015903
204.52278533333336,181961.27433633155
984.2997839999999,158511.76742185856
216.182992,178364.65797707828
192.41579999999996,184308.831943329
336.33471999999995,170535.53846562118
591.801868,163634.9373282829
898.3947999999999,159571.9969374748
638.407812,162890.48206833334
1035.645252,158191.15895292946
383.3170653333334,167453.72103660597
735.3480480000001,161860.13648342426
694.053216,162192.48811362628
711.12858,161904.73000514146
281.5033026666666,173800.90622501724
610.3772600000001,163608.67422786873
189.00813599999998,187004.22169713955
1064.955816,157800.4722739899
833.725084,160585.78611813142
340.238707,170109.42448748986
514.963016,164738.3488186984
711.48858,161879.66500514146
186.00509499999998,187137.93466954038
825.5146840000001,160754.22342368696
1055.1585579999999,158086.55489815658
894.8147999999999,159746.61610014143
436.00112600000006,165866.06120898985
382.61324799999994,167906.51709626763
1030.633868,158241.43598202028
874.804526,160190.15329315662
289.654344,173439.39986740905
539.798032,164423.96559026765
802.38624,160989.49222204555
590.651456,163941.3988886617
360.686084,168443.73324789386
392.42477599999995,167269.38064027773
937.089032,159357.23828693436
686.5078040000001,162439.69059413136
846.8479960000001,160474.26532052536
328.81559999999996,170731.57550507574
271.74561600000004,174410.45737067665
507.620488,164932.09936554544
625.1688320000001,163343.66733944442
527.746684,164444.09080665655
527.4664479999999,164734.13573322224
1014.5578319999998,158296.22642294952
222.13562266666668,177459.67121758324
326.123108,170937.37359267936
430.776326,165976.47068787875
304.62308799999994,172631.72914601763
271.46481600000004,174649.8049987575
395.37209199999995,167102.4518198384
276.55281333333335,174084.88793728277
288.981108,173449.2595391262
939.231416,159236.08537135355
306.7727533333333,172592.0958566237
317.38458600000007,171869.0714395606
425.171644,166171.80829776765
677.663796,162451.49509261624
449.6720480000001,165787.9238148787
813.0540060000001,160965.26559702025
498.92564799999997,165143.2007869444
354.17279199999996,168651.02538266667
345.999592,169599.51456122726
1057.1264859999999,157911.14573204552
323.3944599999999,171669.86599589896
269.06697199999996,175426.40859431302
220.106632,177916.06582010852
843.912238,160498.41213103547
208.400208,181763.314690776
259.259888,175538.19250263378
638.006448,163304.62946515647
242.05661500000002,176134.31596513375
462.230848,165667.1106099899
352.21759199999997,168724.94752155556
499.0746680000001,164935.41087376763
693.439432,162232.53130303026
241.98104400000003,176442.98852776006
735.9092479999999,161772.6116049647
269.55469066666666,174986.89702475752
453.038848,165689.7507918232
412.3316440000001,166747.2583173232
636.4519180000001,163330.09982982313
378.9734669999999,168295.95291127774
403.58764400000007,166767.14531538385
221.75442266666664,177682.85816980546
399.61360666666667,166858.59431959593
269.5006906666667,175070.82158209087
463.279812,165529.27765514143
193.163498,184122.89875999565
278.29316,173984.8725584949
381.096256,168183.16270873733
243.00999199999998,175974.75206263378
744.850032,161687.2830963788
249.368844,175933.84589629542
195.96339999999998,183977.57613388204
817.994632,160901.51367674253
323.4669839999999,171258.96090313394
351.2759703333333,169054.034061202
367.815896,168323.204276894
347.778437,169461.2667209596
323.5969839999999,171257.0732364673
341.31870699999996,169803.7325885
615.90002,163368.76889383848
348.88280499999996,169281.44938606065
258.907088,175821.91911879546
613.339248,163467.68376138897
367.437176,168328.97133305555
218.06244399999994,178086.07871823985
340.89061200000003,169827.88877916665
216.94911900000002,178163.47225557565
254.61730599999999,175926.33543776255
423.664048,166346.7254215554
982.753784,158554.71543397976
1014.550852,158410.9669517172
263.73647200000005,175468.98242207814
898.0147999999999,159605.27610014143
415.910908,166705.9009070101
422.064048,166397.0191993332
350.16543699999994,169145.27662206063
894.9297999999999,159730.7018630303
257.50939999999997,175874.26836417668
1056.932906,158067.04805704553
419.539746,166460.95574509085
221.81295599999999,177513.08621758327
188.63929999999996,187096.06405082822
817.710032,160915.9947234344
319.177015,171860.89148160617
401.7203,166856.48116602522
265.075004,175453.2448234671
321.3421900000001,171776.57874284344
450.67350000000005,165763.3261716565
614.5202360000001,163387.1959372601
379.754012,168255.1240630165
322.12819999999994,171744.4615792323
416.29210800000004,166602.6127310101
417.759508,166507.31337932323
350.89003199999996,169097.50010337372
846.7220199999999,160490.50225674247
416.204108,166624.68265323227
417.9227,166496.60572210103
745.599432,161659.78338832327
745.636432,161608.24039637882
