Time,Cost
25207.013068888893,3.5297591302019045E7
24950.222868888894,3.6325760801681176E7
24877.612999999998,3.699294975654916E7
33358.094079999995,3.2225944679871175E7
25062.83224666667,3.593250729361678E7
25486.461091111112,3.5135687188516736E7
24722.734291111115,3.798897461345273E7
26605.77647333334,3.362018588218783E7
26107.867999999995,3.373003346446472E7
25148.82053555556,3.553247730360544E7
26061.769868888892,3.4139688739170335E7
31455.23201333333,3.301837441732894E7
25920.323713333335,3.4177779163877375E7
32964.594679999995,3.29234893670674E7
26070.295691111114,3.406749804355371E7
25583.011913333336,3.464692569039772E7
25636.03506888889,3.4218294959522896E7
24941.622248888892,3.658563204622117E7
