Time,Cost
39100.39805777778,2.2780008249216937E7
54866.295435555556,2.251655215338222E7
24692.06442,2.3377828442782972E7
70738.38269333335,2.1784471689024605E7
24685.00096,2.3875225509478252E7
37336.04980444444,2.289986584538893E7
54856.70451555555,2.255977846908918E7
30954.75527555556,2.295827721893155E7
24694.709313333333,2.32148181224215E7
59657.18782666667,2.1834387963050272E7
39254.38889777778,2.277323038202726E7
30954.73669777778,2.2992955393469624E7
24685.0594,2.3868570715214703E7
24687.704293333332,2.359495775451231E7
71428.41697333333,2.158562008620257E7
70744.47562666667,2.1677970748915613E7
55185.65311555556,2.1938021237363707E7
54869.67254222222,2.2417119544447094E7
24694.728713333334,2.3202278714132927E7
54959.40322222222,2.2309485918391127E7
24694.711713333334,2.3208409621380687E7
54896.21411555556,2.2405691576575406E7
24684.99856,2.3955445342987776E7
75348.80772,2.1539919340257857E7
54867.472555555556,2.2433702641906984E7
30855.393853333335,2.3007463546230424E7
55062.992755555555,2.2150725473620344E7
55585.76572888889,2.1916570965509076E7
55099.05051555556,2.2057368102285028E7
54908.81079111111,2.2386121633942094E7
38441.83021777778,2.278415695254433E7
55006.570515555555,2.2189298352780264E7
24714.00309111111,2.309005735428828E7
