Time,Cost
25836.46636888889,2.1501235877401665E7
24740.134235555557,2.1690404091913495E7
24687.704293333332,2.211815808919047E7
48395.42658666666,2.092131608061512E7
55614.38499555555,2.0577234862490658E7
55033.97888888889,2.0694263276026484E7
38091.42946666667,2.1100376978451785E7
57141.73180444444,2.033354201100462E7
77578.75344888889,1.9925639261582512E7
63145.16868888888,2.019784795960291E7
61324.26123555555,2.0226195696529802E7
73845.33305333334,2.000720271609819E7
25839.172102222223,2.145760253132944E7
78800.76950666668,1.9914342947485942E7
24707.544604444443,2.1894689368058316E7
55059.59535555555,2.0691460309252337E7
24685.07836,2.2250184051694933E7
35947.83555254903,2.1146429283383794E7
56942.101142222215,2.035271075774526E7
58624.757537777776,2.024949579819581E7
62506.96015555555,2.0221239353352193E7
85498.836,1.976389344262714E7
26861.02242222222,2.1429346411924478E7
57234.21180444444,2.029143912883795E7
55640.49300888889,2.040697580295182E7
39851.292671111114,2.0986851110966176E7
25439.93493777778,2.16395000934609E7
54983.349875555556,2.0736295432077643E7
54893.08675555555,2.0823706894683026E7
55101.170475555555,2.0581486592858307E7
78800.79566666667,1.990920281902909E7
76856.82994222223,1.9948176440863393E7
40494.801897777776,2.0986524853853185E7
34978.27510901962,2.1354191487974856E7
38441.83409777778,2.103895617668229E7
55060.14239555555,2.06665421887464E7
78803.07950666668,1.986877098148009E7
54867.45395555555,2.0896958113054242E7
37797.379137777774,2.114245921426033E7
63118.97251555555,2.0213877887467347E7
35014.26774196079,2.126961711968827E7
48069.772866666666,2.095054053064392E7
63145.17437777777,2.0182814043539423E7
71813.49196,2.0028036119848464E7
63946.532355555544,2.0074609069038786E7
79904.4877288889,1.9850854229408234E7
55616.63254222222,2.051485302591423E7
64741.01776444444,2.0063955639127426E7
24684.99856,2.2309023290362693E7
38054.268026666665,2.1136717550551333E7
54897.73738222223,2.0760882362847723E7
40639.84461777777,2.0985310395242646E7
25712.56539111111,2.1612295105651516E7
25042.650788888892,2.1661888320217688E7
24722.294011111113,2.187418747663541E7
47838.610133333335,2.0970776886411373E7
54867.472555555556,2.0848827395929527E7
38351.367577777775,2.1065269448055338E7
55033.962555555554,2.0702100212681822E7
34919.49877215687,2.139483835387353E7
56467.51100888888,2.0360181776485562E7
26861.02482222222,2.1423340054330032E7
54893.66275555555,2.081502168845435E7
