Time,Cost
54869.31192888889,1.9954251334111117E7
24684.99856,2.1353739158322897E7
57721.44835555555,1.9392195956280835E7
41115.453151111105,1.999517206619666E7
55611.39098222221,1.955998601159622E7
37046.76607882354,2.001080621811096E7
61907.16067555555,1.9239233902735673E7
78067.70445333334,1.8813049044575527E7
24688.370080000004,2.1279067096458595E7
25055.630257777775,2.0801051195587967E7
24721.076591111112,2.102178682616986E7
24695.327100000002,2.1132283700140737E7
72878.03173333334,1.897496669902714E7
24730.789744444446,2.0957107261094116E7
58327.277155555545,1.9325220767939836E7
24700.086913333336,2.110849183045899E7
24722.42824,2.0983492236725323E7
78182.13013333334,1.876423314934199E7
54897.74615555556,1.9848502410006132E7
24731.007788888888,2.0951655193798583E7
29785.239633333334,2.0439573820251316E7
30578.64985333333,2.0385538976924952E7
24859.702733333335,2.0850964866511192E7
24714.931204444445,2.1045603767972592E7
55586.655555555546,1.957044687079384E7
56217.397462222216,1.9483697074938197E7
61817.94835555554,1.926295437969505E7
57720.731955555544,1.940694489677725E7
25052.842324444442,2.084240256864604E7
25249.583604444444,2.0684365827910647E7
25865.812817777773,2.053995394893022E7
25061.078057777773,2.072411159365807E7
24700.089313333337,2.1087667940366924E7
37858.02260888889,2.0001412323145673E7
55026.09340888888,1.9789100730174907E7
56325.17900888888,1.948190655077556E7
24685.074060000003,2.1340266981969662E7
79948.01285333333,1.86732347371205E7
72328.43628000001,1.902535452157243E7
33596.35957450981,2.0119710438064534E7
56135.58634222221,1.9521655150034755E7
25055.627857777774,2.080367003315999E7
30672.49494222222,2.030206149047978E7
24765.857644444444,2.0950325167492077E7
24691.126753333334,2.121379437286691E7
54987.09468888889,1.980042203119838E7
58353.485955555545,1.932274738627793E7
24890.26789777778,2.0844279017059907E7
27590.078177777777,2.0511018401503175E7
25087.82281555555,2.0722325005216174E7
25249.583004444445,2.072178110673604E7
56826.680075555545,1.9450524977568466E7
24780.167955555557,2.086420492020434E7
24685.05948,2.1345151744441956E7
63657.33259555555,1.9110591022866037E7
55032.697275555554,1.973292488858734E7
56193.406648888886,1.948709729783162E7
61817.441355555544,1.9310627302504208E7
33496.46439764706,2.0131049337579936E7
54894.01828888889,1.991738859313364E7
63322.82723555555,1.9234209424117427E7
36348.63747882354,2.0074704316605557E7
56191.72738222221,1.949172130571518E7
63455.64931555555,1.9219682319374572E7
55549.511795555554,1.9651701495051354E7
40371.550817777774,1.9995281041264594E7
25339.351484444443,2.062968299017992E7
57942.07275555554,1.9358193879528247E7
55922.881395555545,1.952447311257882E7
34872.02167882353,2.0116021730305985E7
24687.779793333335,2.129336201558474E7
34591.229397647076,2.011713653214758E7
77874.25329333334,1.8861764457095165E7
54982.50183555555,1.9808455652555507E7
78857.48549333334,1.8763968469581224E7
41205.152751111105,1.995571832280099E7
55035.11026222222,1.9725975805381633E7
