Time,Cost
59407.54705777778,1.5079496114146116E8
61647.141586666665,1.3957680897354037E8
59353.9050088889,1.5113777906128445E8
62933.987649999995,1.3737053519778034E8
72542.1440311111,1.360437270408729E8
59242.08741333333,1.5129803526100802E8
62341.68322666665,1.375929176034977E8
59346.87376444445,1.5119400812045568E8
58988.74908888889,1.5175779254854584E8
76834.66814222222,1.35393919908075E8
61690.43738666667,1.391974352601945E8
59562.92463000001,1.4314882251068008E8
59471.96588444444,1.4912286633212167E8
61000.858613333345,1.407025725821473E8
59101.161720000004,1.517090045084281E8
61068.49217254901,1.3971917642832917E8
65253.47365,1.363774670439403E8
60464.58548,1.40952686715234E8
70123.01345,1.363448328337769E8
69233.7171,1.363735264846217E8
