Time,Cost
71999.92480666666,1.4158172341700935E8
64138.38950222221,1.4852020385176083E8
67873.13826862746,1.42905246401205E8
74824.58776888889,1.4121889811870047E8
72692.33436571431,1.4132054286825174E8
64784.86893333333,1.4713375102186817E8
61639.12524000001,1.5025405483880523E8
71464.67386000001,1.418565867542195E8
68580.8972,1.422620188875493E8
61128.33624999999,1.506572885153148E8
65268.763964444435,1.4638425167499438E8
64545.678556837614,1.4737324914337E8
65011.96032444444,1.468216479953134E8
69859.63240428572,1.4192081962580246E8
65828.30979111111,1.4430938794100505E8
61689.82764000001,1.499877220277894E8
77833.34689,1.407842774278693E8
67350.92767,1.4403916161357674E8
64308.19074666667,1.4807705310012937E8
71619.84707999999,1.4164561900469798E8
