Time,Cost
95943.65860000001,1.6997432588446316E8
82300.98442222222,1.761689835118789E8
81682.04269333332,1.843866142973486E8
117832.85036888889,1.6931627432025066E8
104920.08271555555,1.6939488875961748E8
119007.00788888888,1.687785126652757E8
82123.51419111111,1.794788516809649E8
87797.73641984127,1.714294885977722E8
116379.85487333332,1.693782764165936E8
144881.3176888889,1.6639359921308383E8
91015.72149999999,1.6998112886887366E8
82542.309434127,1.754061216836998E8
84333.48369999998,1.726951163898701E8
83033.1796304762,1.7518672831841215E8
122139.95581412698,1.6785694600343996E8
128161.02628444442,1.6708178825286645E8
