Time,Cost
121461.90429999997,2.420556512747102E8
133618.7948,2.405480879330538E8
134954.2536,2.3478925713887295E8
143240.58000000002,2.262214278386955E8
141238.06044285712,2.2964150459916085E8
136826.6495,2.3017041384355903E8
150729.85570000001,2.19310838818013E8
136194.27779999998,2.3200956969966084E8
141350.47344285712,2.289582188827581E8
169234.11117857145,2.1671084539093652E8
144579.61176666667,2.231430594990117E8
174032.47999999998,2.129153240627292E8
167398.03157142858,2.1731119688126588E8
142877.0759,2.2871197986637276E8
