Time,Cost
65895.3208945098,1.6091993010527906E8
72933.45699555553,1.5282656150964227E8
67222.19996000001,1.570015124138552E8
66322.21295111111,1.5879236193251717E8
79604.10798222221,1.5018276196925408E8
65535.14172784313,1.6145937765442193E8
67725.55339999999,1.5553459904700336E8
73497.93699555554,1.5093739215316617E8
78132.51682,1.5085961859886348E8
86762.74787555555,1.4904955169384196E8
73146.35443555554,1.5153483614571378E8
68879.46639111111,1.5411378550400668E8
72623.04043555555,1.5377814819242564E8
72409.3335511111,1.5391375593923876E8
