Time,Cost
41675.77777777778,3.2934421092006035E7
43551.555555555555,3.2665441568196513E7
54316.8,3.078735180952381E7
89569.0,2.9154376444444444E7
41571.555555555555,3.2983492734863177E7
41655.11111111111,3.2935623536450483E7
53111.822222222225,3.1168762767219715E7
38861.555555555555,3.428388100653595E7
33555.86666666667,3.694227794182288E7
33140.666666666664,3.702732549859944E7
34894.666666666664,3.514313221428572E7
124262.4,2.8065437641025644E7
38840.88888888889,3.4506837577964514E7
60051.0,3.0227656000000004E7
51885.5,3.1184823002513833E7
152334.22222222222,2.76027680940171E7
62413.6,3.003294223529412E7
37380.5,3.471448723809524E7
67333.6,2.9816537568627454E7
169691.15555555554,2.7320130094017096E7
33814.8,3.5853225592616536E7
154612.0,2.7508159443223447E7
171275.95555555553,2.7294841222222224E7
179607.11111111112,2.7140196982905988E7
39790.0,3.3466973482115924E7
45216.177777777775,3.2249556910076853E7
160367.02222222224,2.7442153133232784E7
55901.6,3.0678994333333336E7
46740.5,3.19162491716225E7
97850.0,2.8635742666666668E7
72956.8,2.941462543589744E7
43253.5,3.2743553234863177E7
73811.64444444445,2.9390050111111112E7
70321.0,2.9532289444444448E7
89232.44444444444,2.915749788034188E7
107404.04444444444,2.830635764957265E7
243008.8,2.6141692666666668E7
59803.0,3.0269704679738566E7
63998.4,2.9966246333333336E7
107954.66666666667,2.8239184205128208E7
262585.8222222222,2.5903965760683764E7
80926.04444444444,2.923189336385837E7
95894.44444444444,2.870271531623932E7
120519.24444444444,2.815080826862027E7
71400.8,2.9452247102564104E7
127622.66666666667,2.7891400871794876E7
33570.26666666666,3.693895222753717E7
53129.822222222225,3.1145768716799546E7
81986.04444444444,2.921219187926453E7
239896.35555555555,2.627069526984127E7
63473.6,3.002018923529412E7
33580.4,3.623230143266538E7
194391.9111111111,2.6897082111111112E7
121069.46666666667,2.8125416333333336E7
34580.57142857143,3.542031890476191E7
238311.55555555556,2.6300404222222224E7
107668.44444444444,2.825714531623932E7
44505.11111111111,3.2503026910076853E7
145196.88888888888,2.76264930940171E7
208404.0,2.663364515750916E7
58633.6,3.0594583666666668E7
181414.6666666667,2.7019254205128208E7
207689.82222222222,2.6719285760683764E7
34627.07142857143,3.5237000835497834E7
