Time,Cost
97154.0,3.092565180830281E7
78306.93333333333,3.140980323701789E7
34880.88888888889,3.620875599206349E7
34580.57142857143,3.712369201587301E7
41622.48888888889,3.447725886978381E7
70073.0,3.1535293554478202E7
42258.8,3.444599228248222E7
140245.6,3.0009190785103787E7
35258.78571428571,3.611806803968254E7
74393.6,3.148256572908138E7
40037.688888888886,3.479352539359334E7
44999.822222222225,3.434664172692667E7
33703.11111111111,3.831328628370322E7
40633.0,3.452183444914889E7
35212.28571428571,3.614093511904761E7
90166.0,3.1074864404151406E7
57941.90588235294,3.248631282431947E7
37046.8,3.571706957142857E7
39358.0,3.548766739359333E7
109662.0,3.059979970573871E7
33120.0,3.905835752179846E7
56968.8,3.2893969046541695E7
46740.5,3.3678044806291744E7
79095.33333333334,3.1358260990986142E7
35464.0,3.572182657142857E7
48943.5,3.365774244914889E7
52464.13333333333,3.3534877601163544E7
89569.0,3.131854673748474E7
68560.5,3.156684237987503E7
33697.31764705882,3.849067579163973E7
133257.6,3.0198824959706962E7
60145.6,3.210520518939884E7
58553.6,3.2387837713208362E7
149053.6,2.9692602621489625E7
153176.13333333333,2.9675616697802197E7
33381.0,3.878165788687782E7
50090.933333333334,3.3570311568196505E7
50879.333333333336,3.355617956026E7
34246.78431372549,3.8299833839258775E7
98903.33333333334,3.090844707081807E7
43331.86666666667,3.437268922021116E7
59155.90588235294,3.2277549570351217E7
58718.13333333333,3.2356088776700426E7
45395.02222222222,3.4262716092006035E7
60302.933333333334,3.1913159903684553E7
34627.07142857143,3.686207406349206E7
59342.0,3.2147208490986142E7
