Time,Cost
33120.0,4.2693247728758164E7
113438.13333333333,3.792302324836601E7
50898.25490196078,4.007695222315593E7
35683.11111111111,4.103612477339654E7
36860.88888888889,4.056594826423903E7
35362.78571428571,4.2178378010270774E7
34836.5,4.237293618253969E7
35590.0,4.1901953391223155E7
89349.33333333334,3.867373528865905E7
36524.28571428571,4.061745748646125E7
55114.8,3.9520046105508864E7
42685.333333333336,4.009937910550887E7
106310.13333333333,3.844931768253968E7
107408.0,3.814888986741363E7
35258.78571428571,4.222393624836602E7
60016.4,3.924052944566545E7
35557.333333333336,4.204377542296919E7
38734.13333333333,4.0140139597572364E7
33381.0,4.257063353828197E7
142496.53333333333,3.765713863053939E7
