Time,Cost
39314.66666666667,3.48767706569411E7
33120.0,3.745875537894131E7
90413.24444444444,2.9582542887667887E7
33703.11111111111,3.723887639481433E7
40141.91111111111,3.436248210665806E7
152460.04444444444,2.8360586682539683E7
39576.66666666667,3.4602848204560146E7
49526.35555555556,3.1832201116426058E7
35484.666666666664,3.542827623809524E7
70321.0,3.0160922634920638E7
90166.0,2.95903476971917E7
46434.0,3.2665154592006035E7
91998.04444444444,2.9494229808302812E7
168059.6,2.813564252287582E7
70073.0,3.0166477873015873E7
48417.37777777778,3.1962251374919202E7
33760.78431372549,3.6683971155498095E7
55376.8,3.1137006578754578E7
43504.22222222223,3.3176243226926673E7
68560.5,3.0404232849206347E7
39358.0,3.4767654085512534E7
40531.77777777778,3.421939056819651E7
41107.333333333336,3.407371228248222E7
33786.78431372549,3.6659307744020686E7
76585.24444444444,2.9933474896825396E7
184369.3777777778,2.7818983984126985E7
36860.88888888889,3.502522176190476E7
34598.57142857143,3.563823434920634E7
41675.77777777778,3.3348925520577468E7
199117.3777777778,2.7723085793650795E7
166687.9111111111,2.8164036634920638E7
49547.02222222222,3.178814814817209E7
179449.3777777778,2.7832255650793653E7
43635.11111111111,3.2977303949148893E7
60827.73333333334,3.073266519047619E7
33716.88888888889,3.7154815753788695E7
125005.37777777777,2.8534707665445667E7
47104.5,3.2405671767830215E7
89366.5,2.9753191587301586E7
53659.6,3.1543795298965745E7
197367.3777777778,2.773998682539683E7
46825.68888888889,3.2482456060260005E7
153311.6,2.8218097522875816E7
34580.57142857143,3.563913434920634E7
46811.91111111111,3.2546339060260005E7
41323.0,3.380983802790347E7
39621.333333333336,3.4590143053045E7
65274.933333333334,3.0657999483516484E7
91473.24444444444,2.95284556971917E7
148472.0,2.8381190268907562E7
39629.333333333336,3.4580159204560146E7
59416.0,3.0988774284636937E7
52635.911111111105,3.1582687116426058E7
168280.04444444444,2.8119272999066293E7
43227.77777777779,3.3205091647561595E7
166682.57777777777,2.8164227301587302E7
174564.4,2.796871843557423E7
35165.86666666667,3.543294123809524E7
39584.66666666667,3.460197391884586E7
33285.333333333336,3.728209871227465E7
50886.57777777778,3.1663836068807013E7
33723.77777777778,3.702080737772032E7
96398.57777777777,2.9217300603174604E7
34107.86666666667,3.632891750592545E7
200866.7111111111,2.75290577936508E7
34627.07142857143,3.550952276190476E7
64742.13333333333,3.0695132356532358E7
40037.688888888886,3.436718316343461E7
40436.31764705882,3.426201218724413E7
47430.5,3.2041871374919202E7
35768.0,3.534608893073593E7
43530.88888888889,3.307520934597429E7
53792.0,3.125843302319902E7
166474.8,2.820883007843137E7
109459.5,2.8825695840048842E7
41655.11111111111,3.367842894914889E7
145790.04444444444,2.8402077396825396E7
43943.5,3.2719451234863177E7
36881.555555555555,3.501865493650794E7
96393.24444444444,2.9337475269841272E7
170378.04444444444,2.8089541801587302E7
95333.24444444444,2.9389526887667887E7
196842.57777777777,2.779526980952381E7
59803.0,3.0757518213675216E7
40942.8,3.415702856819651E7
43551.555555555555,3.2982076234863177E7
145943.3777777778,2.840020834920635E7
