Time,Cost
40393.77777777778,3.3008394529734973E7
33791.5,3.59492352592832E7
34880.88888888889,3.4938567547619045E7
46740.5,3.189292084317317E7
47786.13333333333,3.1478298859656688E7
46338.8,3.2078758188465133E7
36306.444444444445,3.475409443650794E7
70410.0,2.9226624871794876E7
35499.11111111111,3.480324476984127E7
239127.86666666664,2.589977246703297E7
37870.45098039216,3.405390578431372E7
53206.799999999996,3.0885188675716445E7
59803.0,3.0029305043740578E7
140413.6,2.7448395547619052E7
150591.6888888889,2.730788288888889E7
46801.15555555555,3.1872469351109676E7
236504.66666666666,2.5943475705128208E7
96364.66666666667,2.8432183025641028E7
47765.46666666667,3.1557901687854633E7
44109.91111111111,3.2367690331322275E7
167296.6666666667,2.6999317371794876E7
134287.24444444443,2.7542568944444448E7
131365.11111111112,2.7591567277777784E7
33120.0,3.703960912497306E7
33894.8,3.5795795592616536E7
213953.6,2.628502020512821E7
47661.24444444444,3.1622413197012138E7
80514.66666666667,2.890428906485672E7
245994.57777777777,2.5819643444444448E7
53872.0,3.048051E7
78771.46666666667,2.899124866666667E7
161276.57777777777,2.7111012277777784E7
155177.24444444443,2.7249880611111116E7
48678.57777777778,3.137211019299002E7
59787.02222222222,3.017018455555556E7
70321.0,2.926592911362494E7
53792.0,3.0481335333333336E7
231088.17777777778,2.5974429842634495E7
42525.11111111111,3.266693138278715E7
79142.22222222222,2.894000611362494E7
236946.0888888889,2.5935373280291606E7
94779.86666666667,2.850283653846154E7
182413.11111111112,2.677557000251383E7
165314.44444444444,2.7038806149572656E7
77021.46666666667,2.9060581358974364E7
52656.177777777775,3.090761733584716E7
222342.44444444444,2.612294114957265E7
92241.46666666667,2.856974220512821E7
103742.66666666667,2.8178330333333336E7
222262.44444444444,2.6123525970085476E7
220454.88888888888,2.6167655760683764E7
33381.0,3.6664451894203834E7
74057.02222222222,2.9086714808302812E7
67725.82222222222,2.9567689808302812E7
115089.46666666667,2.782202616666667E7
70073.0,2.9275674030525032E7
108584.66666666667,2.8018096871794876E7
168411.24444444443,2.6973053482905988E7
239652.66666666666,2.586129903846154E7
44089.24444444444,3.2376030331322275E7
33814.8,3.5797035592616536E7
33786.78431372549,3.608515157185951E7
184392.66666666666,2.6740503371794876E7
112437.46666666667,2.788757107767723E7
263494.0,2.5509070538461544E7
82327.11111111111,2.885196013675214E7
167216.26666666666,2.7002831752747256E7
105407.86666666667,2.8108596538461544E7
