Time,Cost
472.4303683333333,436290.81212502596
1556.9850979999992,386029.8124039936
477.334112,432162.424474184
598.3851936666667,407537.0519729122
620.5325620000002,405459.7999456764
499.8447130000001,424797.6684205898
505.639272,422846.76455714763
472.55305400000003,436279.7010139149
490.15771039826836,427487.52565866086
484.3228076666667,429166.60973281495
590.68488,409998.6846017264
647.2450686666667,404095.2046061948
570.0033173333334,411318.5053239911
511.97382211111113,419345.88713590044
506.1810711666666,420586.72419331025
515.4192320000001,417631.2738501789
585.4374680000002,410618.7046583516
553.7804880000001,414128.2103183735
656.5608354444446,403616.85261182697
676.547854,403257.0065183926
539.1503387777778,414646.72259504005
569.0796820000002,412907.3280285881
747.7310053333332,397069.702082327
487.64731533333344,428487.6961022134
521.5919352323232,415555.80221809563
519.5537067878788,416531.5045906889
534.42702,415362.0308740047
676.825164,402407.3908520037
694.5410380000001,401002.2423455744
555.3238487777778,413151.24801625585
510.29794766666686,420252.18033029215
700.8559409999999,400398.3313282512
677.3484279999999,401602.9631845535
680.831764,401152.37980865524
757.6780252222222,396572.30919119064
517.7041836666667,417184.7563885375
743.830266,397880.8875468218
735.140094,398996.6326409381
704.8072101111112,399996.36058780673
720.4571551111111,399008.6891555087
711.9964380000001,399698.547147529
561.671688,412981.9913251953
739.974198,397985.92549134203
762.4876380000001,396222.1971694734
773.9749587878787,396197.7396953825
774.6984700000002,396008.04585114
736.2977773333332,398502.59917981684
736.9004792222222,398346.74424651876
1542.6650979999995,386218.1762158623
784.0653980000001,395893.86337114003
1552.7098979999994,386105.7445956603
760.4441059999999,396355.4578278573
1089.0529699999997,391836.32767141785
713.6284518888889,399436.7828294734
1255.0280259999995,389764.6961380845
1064.6112099999998,392145.80467141786
1431.3597379999997,387568.67005475116
719.6779253333333,399328.2362009129
1251.2374219999995,389817.3466047512
1301.4726699999997,389189.58137975115
1469.6270979999997,387088.36589566024
1324.7502459999994,388898.49870475114
1333.0495179999996,388789.94171030674
790.944066,395821.7588848018
1258.8053979999997,389725.5993047512
