Time,Cost
413.6459392222221,433454.64246964926
1099.3797020000002,407500.7105093683
418.02677656565646,431598.9822994598
421.84856555555547,430084.8436778725
440.1239588888888,426409.2400709239
421.38456555555547,431165.13082158467
469.17957899999993,423380.8293612787
436.1732885555555,427324.727800996
433.98525055555564,428291.0083336805
423.82994888888885,429205.5207741225
444.81207499999994,425523.85998120176
465.98935199999994,424220.75248680776
583.4364029999999,415882.63089951983
578.2649588888889,416435.5326162749
437.9703505555556,427044.4375866388
429.49112,428700.27220946323
425.52447888888884,429062.51587404654
587.296528,415714.935252929
569.0291382222223,417171.21929404006
525.7256355555556,419346.21689499967
598.288376,415239.4165616157
470.7355789999999,423036.3272723899
454.20547999999997,424811.4631840905
570.1107572222223,416928.2255645956
456.77822388888893,424629.18215822184
604.219144,414953.7084060982
476.3371789999999,422347.7462279557
521.3851789999999,419567.2922305603
654.500172,413180.4486268683
572.008503888889,416666.1235332573
634.7988382222222,413970.0686863759
660.8193760000001,413075.3828068683
565.2619320000001,417415.30993654
475.41237899999993,422576.513134289
495.1386000000001,421054.77415608696
545.056686888889,418207.38347461587
635.3764382222222,413640.84045686823
833.4188820000002,410825.2207593682
1076.861206,407782.19170936826
892.6188820000002,410085.2207593682
593.9198488888889,415602.6817231562
513.3127905555556,420185.7533014897
481.85840800000005,421930.58962770674
543.601275,418506.99490941886
448.2810559999999,425311.3981855907
515.3652400000001,419944.0038178281
494.20497955555555,421359.4672316426
460.73181488888883,424455.07476540376
496.1460000000001,420925.95587715117
885.4049260000002,410175.3952093682
608.6671440000001,414727.87214631273
643.1789440000001,413475.04182030266
1062.655822,407959.75900936825
1072.6016720000002,407860.7258843683
528.3809542222223,419186.28769479407
478.6123789999999,422133.3885231273
668.0333320000002,412985.2083568683
965.7292220000002,409171.34150936827
1023.004718,408484.08780936827
490.5961655555556,421567.3523418092
473.9355789999999,422773.62537501624
741.9269320000002,411968.8701343683
450.367498888889,425004.48677651485
534.8224140000001,419055.73547661584
483.5420208888889,421743.5735879341
980.7695920000001,408983.33688436827
614.2054040000002,414688.82139209565
632.2678040000002,414170.9919724871
503.2882000000001,420592.36721398967
738.5278560000002,412054.1203543683
1052.780776,408083.19708436826
1045.56682,408173.37153436826
449.255456,425033.11887297954
430.40628873232316,428522.34636571317
472.3795789999999,422879.47117867786
684.2303440000001,412789.0511768683
1092.3882740000001,407588.1033593683
941.6487920000002,409472.3468843683
531.976028,419156.51623194927
714.1183600000002,412338.22728436836
854.9398140000003,410556.2091093682
722.5134840000003,412232.55000436836
541.444403,418654.54647198966
878.4486500000003,410287.4986593683
782.7110480000002,411480.0804543684
433.53112,428467.7940976072
650.2063440000001,413208.83147686825
664.4117280000002,413031.2641768683
1049.8111760000002,408149.00708436826
1089.1961460000002,407656.69495936827
985.3197840000003,408929.8594843683
829.2426560000002,410877.4235843683
547.223798,417940.10203077743
646.7327439999999,413357.9268203026
726.8264540000002,412203.78787936835
906.5292220000001,409911.3415093682
756.1323160000003,411791.30283436837
1014.5238720000002,408590.0983843683
1039.907702,408247.5105093683
1004.8500220000001,408682.33150936826
1096.6821020000002,407559.7205093683
987.9835480000002,408893.1624343683
992.3112120000003,408842.4666343683
1027.368518,408400.8503093683
672.72484,412927.35027686827
778.6508120000003,411509.8216343684
711.1487600000002,412404.0372843683
968.1685180000001,409140.8503093683
753.1627160000003,411857.1128343683
838.8483760000003,410757.3520843683
545.535932,418076.30450100487
903.5596220000002,409977.1515093682
436.2852885555555,427124.65160092025
994.9749760000002,408805.7695843683
938.6791920000003,409538.1568843683
493.44717688888886,421430.7400900048
506.91064000000006,420406.32602598454
687.7134840000002,412689.30000436836
549.825176,417875.8412242624
622.4293440000001,414285.44021632534
520.4453135555556,419701.5266250603
501.9920099999999,420814.47580406535
554.0365320000001,417857.71175716637
1085.174318,407678.2778093683
945.650022,409422.33150936826
910.4692560000001,409883.1028543682
675.0247600000002,412897.81550686836
558.2705040000001,417570.9830682623
501.2508749999999,420852.64619542536
626.0193760000001,414207.7497134971
621.1710542222222,414422.6167891411
538.321976,418768.30619217147
556.4990954444444,417792.37308851734
934.7774120000003,409558.2391343683
594.3731822222222,415514.9891272472
605.969544,414809.15232181776
479.432808,422043.068603789
511.35864000000004,420257.95303987345
503.3492000000001,420475.4033270806
707.1269320000001,412425.6201343683
799.7327320000002,411246.51763436827
919.1302960000002,409753.8280843682
535.8249028888889,418895.2981099492
465.32467999999994,424317.2891618684
576.2809588888889,416631.37419016374
507.84214355555554,420303.5492293684
639.087144,413499.701670997
787.2559000000001,411468.62659209565
932.0798120000003,409617.24913436826
868.5384520000002,410386.2261343682
959.8554060000001,409244.76420936827
462.62708,424413.7329431815
518.9259069999999,419813.2489212675
679.444268,412846.75742686837
729.6454280000002,412144.1389343683
1068.3078440000002,407889.1087343683
699.1051900000002,412554.8341318683
775.7196200000002,411567.4733043683
915.1849100000001,409803.1454093682
632.7388040000002,414066.788802386
1010.44725,408612.36615936825
487.16495422222215,421611.50390965125
596.0947759999999,415356.9141757067
1058.124288,408045.0931843683
557.0061320000001,417640.9554718507
1041.573902,408223.2830093683
795.7398140000003,411296.20910936827
735.1204240000003,412100.2532543683
617.775748888889,414676.9185708962
1066.67765,407938.17615936825
703.0180240000001,412497.99325436837
561.3002322222223,417470.10074168653
977.7999920000001,409049.14688436827
873.1381160000003,410328.7303343683
895.3507760000003,410076.36208436824
859.2336420000004,410527.8262593683
637.9684382222222,413592.55997959553
999.5599460000002,408770.2074593683
647.508744,413280.4933376637
760.551824,411782.22075436835
820.9148500000002,411003.2711593683
791.0241600000002,411376.16655436833
1034.582474,408310.6758593683
928.5610200000001,409635.94403436827
826.2049260000001,410915.3952093682
694.3895360000001,412635.2084518683
576.4925000000001,416517.9087818684
485.72495422222215,421672.9857854846
802.1244960000001,411216.4005843682
516.14124,419847.9329743937
697.2712560000002,412581.15830686834
794.4426560000002,411334.1735843684
913.2486500000002,409830.7486593683
1082.204718,407744.08780936827
1017.6612060000001,408522.19170936826
863.4161100000002,410472.00540936826
850.3918940000002,410634.7098793682
768.9617840000003,411656.2244843683
445.58345599999996,425340.4578291815
732.3885300000002,412109.1119293683
851.7860940000003,410616.6423793682
1031.91871,408347.3729093683
846.3316580000002,410663.81105936825
718.6251760000001,412316.2129513127
619.9586822222223,414523.8298266537
874.1356800000002,410316.26078436826
762.1209820000003,411737.4562793683
809.3384520000002,411126.2261343682
899.6103100000003,409997.82790936826
1019.0554060000002,408504.76420936827
1057.3657460000002,408048.1809593683
898.2161100000002,410015.25540936826
681.2782020000001,412828.1682518683
618.2290822222222,414556.403586035
788.5258580000002,411386.3835593683
843.6340580000002,410722.8210593682
972.7206500000002,409083.9486593683
813.6322800000003,411097.8432843682
805.5219140000004,411198.3446293683
719.5438840000002,412298.36000436835
541.8028029999998,418530.71033976745
704.5799580000001,412478.46907936834
922.1763380000001,409715.75255936827
1029.996146,408396.69495936827
975.1599460000001,409053.4574593683
537.156968,418823.41424217145
955.5821760000003,409301.57958436833
1000.6243240000002,408738.5527343683
881.4512280000002,410224.81643436826
764.4454280000002,411687.3889343683
1003.455822,408699.75900936825
773.1053280000002,411600.15195436834
840.4103100000002,410737.82790936826
860.5370420000003,410486.2437593683
746.4432880000003,411937.70568436827
