Time,Cost
415.24476288888883,438860.0567206266
1099.3797020000002,407598.2781771967
415.37176822222216,435507.807400672
421.61412400000006,432218.45839826047
445.3832954444444,426843.1317001123
444.49908906565656,428863.26269500534
427.50673317676757,429655.011645485
424.6103605555555,430688.2403609775
419.04380422222215,434016.9610740331
421.37002400000006,433630.3834071975
418.0163456666668,435463.03290570993
442.3264172222223,428894.0217444953
466.6363469999999,424585.0085380768
472.0811789999999,423549.3191454455
449.55405599999995,426125.43957501225
475.41237899999993,422685.2513500553
495.225,421415.18969767785
456.72407999999996,425447.27267277736
453.8405572222223,425978.29073061986
465.4363469999999,425244.9770324203
511.47064,420254.4180732068
482.09140066666663,422066.4790221729
533.1540360000001,419653.6460658635
469.2419789999999,423943.0919760009
522.3083994444444,419718.00397150475
500.1072566666666,421053.2255219745
517.6807637777777,420035.11917970935
426.783177621212,430364.7411796517
478.7323789999999,422406.6197465668
551.1188960000001,418101.90079346934
570.8327572222224,416934.54456854006
489.38744888888897,421975.75111680926
537.156968,418823.41424217145
534.8224140000001,419057.7556833381
533.8180360000001,419356.1961382825
504.196343888889,420848.7055603447
560.698036,417626.71016687603
462.80514699999986,425372.5667950264
541.444403,418654.54647198966
569.733072,417411.457751136
575.8527572222224,416700.42537766375
607.236972,415235.37308614876
623.7630542222222,414346.8993077649
564.889936,417506.9061108028
554.0365320000001,417904.2390561058
600.245544,415265.5133310982
629.135304888889,414251.18546415376
490.5271128888889,421672.47048842395
518.9259069999999,419813.2489212675
469.3555789999999,423826.59907290526
545.6905680000001,418253.1256143886
828.9706560000002,410986.0487152648
1019.0554060000002,408601.49500219664
508.6675399999999,420611.0007968179
582.4197360000001,416679.33963952505
509.787744,420602.7405381412
846.0596580000001,410783.73889859807
760.7172860000003,411858.2058402649
596.0478488888889,415746.36843864876
990.8831760000002,408984.25221526483
598.0654488888889,415558.00787970936
985.3692560000002,409025.92355219665
715.2995280000002,412426.9064602649
572.2727572222224,416802.94055765116
588.072528,415995.68119330786
764.4454280000002,411789.6865652648
1076.861206,407879.34250219667
840.4103100000002,410835.9415771966
775.9532120000003,411673.9689049745
633.0108040000001,414217.88522943156
1069.869778,407971.2805652648
634.7988382222222,414062.32769748714
475.96526688888883,422564.6247249759
583.4364029999999,416561.02151196945
792.5860940000002,411459.8177185982
771.6521600000002,411741.3014902649
1014.8297080000003,408672.0229958204
721.0169400000001,412384.11572109815
426.4977388888888,430388.9841762553
1066.67765,408037.35382719664
584.1215379999999,416327.8499337118
661.7141280000001,413204.9201744315
833.1963540000002,410922.2552285855
592.3312920000001,415929.4868630806
1052.780776,408180.12787719665
1030.490674,408489.77536526485
1074.163606,407939.31537719665
635.3764382222222,413886.82669609814
862.9288060000002,410558.39184026484
806.4521600000002,411279.7831521967
911.7470860000002,409994.75962359813
643.836744,413548.5847813759
657.1977720000001,413221.82223943155
1050.083176,408245.38554859813
1082.204718,407855.8631485981
1038.575392,408363.6992791537
637.2009222222224,413760.79418220924
878.7206500000002,410382.94066526485
677.018668,413026.3639855427
1024.200754,408593.51869859814
617.775748888889,414676.9185708962
1000.8963240000002,408830.57890219666
611.0061904545456,414876.2470591538
853.3230860000002,410680.01354859816
749.1408880000002,411981.21331526485
599.5025440000001,415434.7742644315
503.64660000000003,421002.59718540014
1025.9743179999998,408521.32714859815
802.1244960000001,411319.5790485981
907.6989540000001,410002.36499026476
1041.573902,408326.91901526484
1004.9565600000001,408805.60689359816
619.9586822222223,414535.01118776493
672.4528399999999,413034.579904482
768.5056640000001,411759.6928852648
914.9148500000002,409924.6018652648
704.5799580000001,412581.59421026486
921.5695920000001,409827.1522235981
621.9213488888889,414483.30491276487
968.1685180000001,409244.44564859814
587.296528,416159.3480112371
557.0061320000001,417750.29320417397
490.13175222222236,421724.67476128245
682.308744,412913.5534827648
935.7749760000002,409643.2463771967
679.444268,412954.9798669821
650.2063440000001,413310.8766077648
593.9198488888889,415846.6964489391
1096.4101020000003,407664.60151053
664.4117280000002,413134.19868276484
685.0063440000001,412853.90660776483
741.9269320000002,412071.1152652648
819.9172860000003,411118.79004859814
1062.655822,408062.0950152648
998.1657460000001,408890.3203124871
730.9353620000002,412239.6252013759
963.079154,409335.76149859815
939.1493500000003,409630.6933977017
1007.6157520000003,408753.40501526487
756.1323160000003,411888.3596271967
734.3124100000002,412209.1494352649
739.2293320000002,412129.9252652648
948.4157520000002,409489.0535521967
824.6429920000002,411038.5147235981
646.262344,413437.1661480426
795.5172860000002,411401.2358402649
639.087144,413656.95432364865
788.2538580000002,411495.4286902648
728.5097620000003,412286.75965415366
816.3298800000002,411140.6742646966
641.896744,413645.08712720923
872.8661160000003,410437.99546526483
701.6034920000002,412654.4071883204
1060.821888,408113.4765569315
965.776754,409269.94102719665
882.4487920000001,410314.6828902648
875.5298800000003,410397.88028552994
1034.582474,408412.3749902648
725.6166040000002,412322.46837614867
568.833564,417439.5288468496
955.8541760000003,409392.98971053003
895.3846120000003,410159.9294319315
1089.1961460000002,407758.8109652648
608.975573787879,415049.3081772093
586.3688822222222,416275.53909873706
1092.3882740000001,407685.5801521967
753.1627160000003,411966.6303958204
670.02724,413089.4917378153
687.7134840000002,412810.9100435982
615.6585720000002,414733.84584526485
647.508744,413384.8242605426
941.6963240000001,409573.9978652648
736.6368560000002,412164.6423597093
545.056686888889,418344.0945946158
667.8108040000002,413133.50305859826
866.9217240000002,410505.65902864863
543.7212749999999,418524.2062289341
857.5674420000003,410656.0157652648
556.4990954444444,417792.37308851734
809.1159240000002,411231.0687146966
975.1599460000001,409153.34305219667
870.4405160000003,410490.4548402648
1085.174318,407780.7398152648
836.1846120000002,410898.7475985982
778.6508120000003,411613.2200985982
722.5134840000003,412331.9351977649
859.9302960000001,410597.4234235981
993.5807760000001,408925.4422152649
850.6524580000001,410734.31281337084
608.6671440000001,415084.5981644315
952.6414500000001,409424.8273410856
925.0554060000002,409799.5952105299
1033.1882739999999,408437.6209208204
848.7234220000001,410736.15914026473
945.650022,409525.1839735981
951.7504240000002,409470.5360935982
1045.789348,408267.7407271967
