Time,Cost
634.5651392,88098.29662589349
199.01198919999996,96009.07683112983
295.3177168,92353.60925866017
556.1827127999999,89105.07917423692
583.8654372,88726.79075039348
466.63692080000004,90197.39935589349
408.2396,90932.9882475602
300.1925568,92296.43325366017
289.8687736,92422.26579056017
242.6733728,93242.76985163242
500.5526151999999,89770.62921822685
394.05552,91112.57022978242
219.749235,94914.63939033695
482.61580879999997,89995.64159801474
163.2665872,98431.7982786121
310.5741168,92165.12921066018
490.7366952,89893.32821822684
444.0754443999999,90478.30802182686
333.10563679999996,91861.92433751473
183.0427092,97363.72752998587
604.9818652,88480.55171117127
388.3703612,91172.93426922684
248.5772876,93153.90133968696
326.68533999999994,91943.71319211472
316.2687736,92078.85628084805
246.7613676,93179.03408208696
368.09804119999995,91427.13386661473
280.57363680000003,92584.59252472685
158.23118339999996,98479.09132225352
698.2165203999999,87302.89927266017
685.2134636,87461.90295422681
256.3577168,92924.55396414906
509.9366951999999,89659.13182916018
614.9440203999999,88343.56061089349
216.40813839999998,95131.83132997583
171.4277052,97886.86682987584
305.9056368,92221.59159772685
254.4421752,93000.12827202027
189.19606919999995,96655.62108724093
752.1550279999999,86636.8253064935
421.6393488,90756.76941251472
240.11892839999996,93507.53337385463
356.92203679999994,91569.15283756018
187.87613839999997,96905.10113599093
400.46759999999995,91022.24620516019
203.22719519999998,95603.88315827427
414.2271199999999,90848.20636351475
344.24895680000003,91728.39154644906
374.35403999999994,91348.07619516019
781.3784047999999,86259.95129666015
527.617232,89433.37009706018
210.27613839999998,95471.93498988538
275.5577168,92648.96018566018
191.0761384,96053.3789927965
177.1394196,97765.15573860731
460.4400576,90274.50104206016
138.64103679999997,101121.70347220077
200.2772204,95676.58485944093
211.8157728,95309.25266208696
144.1259692,100117.82537237654
221.20813839999997,94706.96183478138
474.4754443999999,90094.80174251474
660.3969971999999,87775.24285332682
284.1177168,92503.1628958824
649.3002359999999,87914.35282766017
545.382484,89214.19942356017
133.84920839999998,102686.15217267422
626.2978416,88198.33429694905
573.3603608,88860.59321666017
265.95771679999996,92776.63294444805
165.0830196,98311.16264742018
711.0165203999999,87140.93163666017
738.8072447999999,86791.63572140361
179.5600584,97503.72890168536
350.0084768,91649.77501706018
238.06951999999998,93764.23752502131
763.5624847999999,86482.65029666014
516.6212896000001,89569.4581556147
380.4112,91290.75682114909
451.38052080000006,90384.54508845917
429.6762116,90660.73552695916
226.1133728,94140.66655828535
262.80139679999996,92819.22019033696
534.6840364,89344.62256094906
128.914884,104530.83740146465
793.2068047999999,86115.56585544805
563.0091563999999,88988.13034251473
362.0580367999999,91503.91005756018
233.7662576,93845.94957905202
436.8995244,90570.24255256019
722.6300047999999,86999.30402832682
153.88301959999998,99120.59561158685
337.7220368,91806.03832422684
270.9736368,92712.26528351472
321.5420012,92027.2243908824
594.2261235999999,88607.07737756016
672.9404804,87615.1782474036
145.3232484,99360.21363128131
473.8825532,90105.17537666016
267.5577168,92751.72784139351
170.0267892,98037.3128972076
243.36892319999998,93229.36465163242
553.280084,89113.20017382683
723.5888047999999,86982.45472094904
561.9104083999999,89006.29319309353
785.2068047999999,86215.56585544805
453.71565760000004,90354.7105212925
186.15250279999998,97131.60742450206
396.62712,91068.20830922686
462.0841488,90252.0097653935
434.8182843999999,90594.11878516019
683.0004048,87490.68953957026
445.67544439999995,90455.11576061475
357.07025680000004,91562.02374206018
590.7827728000001,88642.2415034935
297.47647680000006,92326.41286106018
648.532116,87921.74821206016
297.13363680000003,92331.24159772684
345.9660412,91703.76369301473
658.0269204,87800.10117206017
292.1177168,92396.13905699352
529.382484,89412.25037022684
408.4543256,90922.66013801473
375.449098,91334.03587594906
250.64014959999997,93070.55396414906
766.7624847999998,86451.48024666015
177.7441384,97661.01719471315
413.25552000000005,90862.98254756021
369.4792,91407.22597016019
382.40225680000003,91246.25649694908
320.0897168,92030.36514756018
480.82100080000004,90022.04740922681
582.566208,88747.26616145915
470.4962888,90145.04215849354
574.7172484,88844.90455149351
398.34348439999997,91049.72132206018
285.9336368,92482.14267161573
432.6595243999999,90625.30429516018
335.9061168,91828.73732422684
695.4668803999999,87332.9397409935
309.1900368,92184.73330254905
136.914884,102609.94546156311
259.6013968,92866.76290293693
494.4237652,89845.87749706015
359.83836119999995,91531.25293016016
547.142444,89193.91963816017
745.7208047999999,86706.94313206014
270.7577168,92719.13555907027
151.56695249999999,99131.36603742019
324.8971736,91963.97747191475
306.19317359999997,92219.72726556017
418.3842919999999,90801.20714911472
619.1466371999999,88287.58546206016
514.4552776,89598.21812594903
531.3433576,89385.48602306016
277.1577168,92633.4451451814
511.057232,89639.23171545303
666.9735036,87697.78031790361
199.0761384,95962.01820446317
349.24600119999997,91665.60489256018
132.03328839999998,104171.60687924967
643.2085971999999,87990.74739878137
706.2293835999999,87200.29483738237
389.4512,91157.35378146019
499.1988776,89787.61175666016
199.74256119999995,95799.97822857731
600.0079683999999,88528.62901872683
232.57417519999998,93911.87434846572
317.4497168,92060.12430849353
624.6394652,88226.77193054903
281.6897168,92551.26194464907
395.43960000000004,91091.5211345481
340.40847679999996,91771.06246806019
385.9620643999999,91202.75413711472
501.97728520000004,89755.31346182682
288.2453728,92454.04941106017
334.3061168,91849.22458756018
716.0710635999999,87081.28946949348
433.0023643999999,90616.8177851602
557.0421795999999,89064.42588089353
644.818556,87964.95572706017
567.9984039999999,88933.80103594906
524.068924,89476.92053756017
446.0879244,90450.60791994809
676.6160804,87569.11797766018
293.4484768,92379.61924366017
311.7260812,92149.03450199352
539.3136376,89288.0753581147
173.21452119999998,97785.79608360204
314.50931679999997,92126.2593650036
431.260772,90636.42446801474
717.8869835999999,87057.37342382684
614.0391728000001,88352.84622078239
326.3061168,91949.26474516018
420.8995244,90765.46291994808
358.02244119999995,91554.96349904906
302.4897168,92264.69911256018
583.4904083999999,88741.30721771573
659.2846927999999,87787.66996372683
344.5345168,91721.10275809352
370.25120000000004,91399.10494282687
278.7577168,92615.8531724036
378.59404000000006,91295.93885404908
352.5345168,91621.40717189353
694.4565203999999,87349.89927266017
642.6016203999999,87999.34637221968
321.77411679999994,92010.1846897824
630.3441959999999,88156.96513573693
412.09511999999995,90877.15020801475
740.7048848,86767.4717053935
688.8845203999999,87419.54927266017
577.0467283999999,88817.1652795036
401.8396,91004.36288422687
757.6464047999999,86567.15535166016
272.61731679999997,92696.2602920036
407.26712,90934.90579751474
483.6500040000001,89980.42225922683
361.2224412,91515.24389144906
254.7577168,92947.28048793694
547.5347407999999,89190.04301767025
512.5520364,89620.38367206018
607.270636,88436.70733594906
471.1602444,90138.06072922685
307.37411679999997,92207.43230254906
377.265018,91311.33687594907
784.5784047999998,86222.64629666015
597.6308084000001,88554.33528089349
461.1074408,90261.34466706016
518.1341752,89552.50821809353
452.93184439999993,90362.88563356019
754.3614727999998,86597.69226418139
469.1074408,90161.34466706016
552.4887759999999,89142.41772666015
435.85952439999994,90578.33305256019
489.0902552,89917.85476578637
331.52517359999996,91882.85375706018
534.5542328,89367.63397594907
329.2781168,91914.11864404907
411.88352,90878.7846475602
155.2665872,98781.00010855655
404.4754844,90971.30138782687
346.49327519999997,91696.1854285602
371.2980412,91398.21890404906
376.7356,91318.38503849352
772.4273479999998,86372.15352476014
144.76343948888888,99580.27743643131
363.7946568,91483.7399692824
282.7336368,92522.14267161573
447.27544439999997,90436.09113922686
319.6084768,92034.36950516017
620.2950371999999,88276.91781266016
548.0440364,89176.06038666017
646.5361204,87958.26554028239
276.1926936,92643.4097796814
665.4227391999999,87723.28778216016
309.7461168,92176.61637866018
524.5308776,89470.96175666017
382.17349799999994,91249.74970206017
453.63611319999995,90355.60008251472
390.43025679999994,91145.36658751476
641.1240804,88013.15670957026
465.4599644,90217.31590549352
317.7925568,92057.06850516018
461.45952439999996,90259.20907089353
241.5530032,93424.91964812131
682.0134635999999,87500.7334884935
485.3681131999999,89958.09072691471
502.39887759999993,89747.07134694904
592.8120203999999,88624.7988579036
398.95564119999995,91044.86433121473
354.73512000000005,91591.85830922685
711.2589836,87139.40389028138
717.6218279999999,87068.33971911571
206.33253839999998,95491.58712558696
299.4687736,92301.93682889351
620.9109971999999,88267.06572706014
755.8304847999999,86589.85435166016
741.5620048,86762.65402832683
339.8291736,91776.72503751473
219.0925516,94981.13224355916
189.18380119999995,96725.05855735205
601.5495208,88503.67746028239
702.4565203999999,87249.89927266017
669.7925204,87666.70178028238
565.1104084,88962.91017811473
572.2985795999999,88877.75436256017
519.6879808,89531.94444194908
396.3703612,91073.4614030935
505.64274079999996,89713.04347221571
471.68380879999995,90131.20346682686
424.0183244,90727.05507206019
322.80847680000005,91991.70782522685
486.9801932,89941.72036094905
144.8943584,99532.9916410313
368.73301799999996,91417.36990184807
330.4656368,91896.73987451472
659.7685971999998,87782.76889166015
578.1636159999999,88804.20593482682
477.08255319999995,90063.52540194905
585.5744083999999,88710.99646911572
442.2595243999999,90498.87305749353
730.8072447999999,86892.5246102925
557.2036559999999,89060.85608349349
308.1925568,92196.43325366017
653.1029216,87863.03246266017
354.3504368,91598.40375809351
680.9957495999998,87518.31837554903
453.4557488,90358.72156706017
567.2664639999999,88942.68463976018
278.9736368,92608.4657527814
462.77207319999997,90243.27908094905
314.51771679999996,92094.46029039352
267.77363679999996,92750.4657527814
753.7208047999999,86607.07543706016
403.43960000000004,90984.5967440491
619.1043284,88293.38626976014
543.8091563999999,89231.32260372686
424.860772,90715.07784908141
351.9061168,91630.80905756018
634.0962927999999,88102.52496372683
326.9345168,91940.2442851602
386.5544412,91197.9299158935
304.0897168,92245.48823132686
343.15043679999997,91739.85198516017
727.6072448,86931.1851859935
383.1223256,91239.31013801473
364.1192,91478.26095706018
532.8348851999999,89372.89235221967
439.65207519999996,90538.04434451472
773.3784047999999,86359.95129666015
714.2293835999999,87100.29483738237
607.6884084,88432.63480516015
409.9159644,90903.4910311602
630.5087391999999,88147.8246358935
670.6491036,87655.11139361472
391.7628055999999,91132.19737516018
468.9843256,90172.31055094904
216.75097839999998,95059.80298555916
516.068924,89574.64014516019
365.15764119999994,91466.97656271573
414.21865679999996,90848.66588084807
348.6855736,91668.69635039351
450.8879244,90392.26646061474
514.8047248,89592.39865457025
346.3504368,91698.40375809351
422.1993488,90747.47406401472
372.45363999999995,91377.65875271574
642.6597959999999,87993.3420153935
496.9073576,89816.67823706014
673.6446927999999,87606.93671476014
628.2950371999999,88176.91781266016
322.4656368,91994.9917125602
486.8771964,89944.67489094906
365.4512,91462.19422516019
587.6310371999999,88691.74655028238
703.0724803999999,87240.17949206017
327.6781168,91931.20765801474
607.8519803999999,88427.75202849349
540.1344484,89275.54367061472
385.17036119999995,91216.3736880935
337.4940368,91808.50865801473
270.2693968,92720.9986173814
157.0830196,98520.33659183687
564.7744084,88967.11017811473
531.4840364,89384.62256094906
