Time,Cost
212.4980152,96409.9660441551
172.94413839999999,98520.37781105461
422.10469199999994,91458.18174224351
361.6435784,92232.96868105304
666.7347035999999,88709.68014146869
186.15250279999998,97827.58174170917
189.35250279999997,97533.3160279314
146.00665519999998,100301.75803977733
145.3232484,100432.92127137733
156.6804152,99622.72958928643
150.27465519999998,99841.7334909531
255.06661999999997,93854.17408566017
535.7631759999999,90094.31579205203
277.2548596,93459.04921757683
148.586668,99917.69717428644
220.18547849999996,95343.96831655917
128.914884,106017.58243463132
215.32579320000002,96161.66632839247
215.56307320000002,95568.48956528137
481.0097751999999,90660.72908705304
243.6505396,94448.64036550361
130.56619679999997,105358.0616353687
158.8066552,99265.07186388086
189.19606919999995,97762.61854293139
495.9989423999999,90615.20317738636
196.2349516,96789.15002320916
265.2177676,93542.31140738638
131.10641379999996,104569.60365172585
289.7225752,93117.02517880917
480.1666196,90884.23828608697
656.9747035999999,88796.6422835798
213.56324639999997,96304.75553580913
197.88450279999998,96456.87924036474
192.335221,96832.55444136573
608.2603447999999,89289.5286154659
286.63893959999996,93285.55960542406
460.96661959999994,90985.70972627526
153.86523559999998,99839.9538266793
287.4820952,93143.10130438636
412.28877199999994,91591.30777557685
172.406884,98575.18951106472
647.5347036,88891.04818735758
612.0454012,89152.67919085463
555.0167392,89852.29220097583
245.5900952,94084.4905073005
441.3582551999999,91239.66751920203
359.8276584,92293.97096438638
260.8464952,93630.52213346573
319.75157839999997,92760.60182188638
274.4661752,93499.2936889697
157.0830196,99610.15851592532
525.9472559999999,90218.14974205203
396.50545919999996,91886.71961594805
348.6276584,92397.6949727197
420.28877199999994,91505.72258010462
380.21269199999995,91911.60529779906
625.3410591999999,89085.87027619805
402.6924227999999,91769.65435416414
437.3018552,91319.22468450361
581.4731392,89574.16694083693
341.60042279999993,92487.00427729907
396.35382359999994,91894.93986731295
136.914884,104144.76959720202
402.4759828,91823.6216453319
609.0815036,89264.0110857298
406.58105919999997,91704.27794083081
496.2661751999999,90430.0284677197
367.0840584,92155.23176805304
406.84829199999996,91598.38012820204
631.7735035999999,88975.29446935479
553.0236203999999,90075.5794725036
351.8276584,92330.71050266417
583.2890592,89397.11831055304
568.0326592,89619.53554638536
212.31939319999998,96427.96349923844
600.1087392,89327.98143036869
344.3920584,92417.17560186474
640.5663391999999,88926.13497802423
325.19205839999995,92659.23770416414
257.139143,93749.7481486324
487.6022195999999,90621.2183531086
463.9228624,90890.77947096573
335.00797839999996,92620.63840616414
558.2167392,89777.1641206425
155.2665872,99638.39325628644
438.24582359999994,91240.20743786472
309.33093959999997,92920.65575441017
170.0267892,98611.70311265203
277.6661752,93378.87585633082
521.3152667999999,90307.74454386473
267.43893959999997,93536.5133093685
582.6251036,89555.78205217424
176.4491528,98287.27978256471
232.57417519999998,94456.7947105213
231.67184049999997,94920.1978975036
452.55825519999996,91039.0060178824
499.31165599999997,90415.61613388636
138.53547679999997,103202.7038257702
309.93565839999997,92878.33582607686
676.5506235999999,88682.63975552423
426.10185519999993,91393.00516121574
306.1309396,93016.06410396572
480.74254239999993,90699.94570829907
243.7741752,94342.50615816018
516.3509068,90392.90093024749
366.9324227999999,92190.14583927525
292.9225752,93078.72983897584
180.2857724,98211.85736765512
647.5570635999999,88840.0751126425
340.01742279999996,92589.40145108696
230.08627849999996,95153.14093290915
230.8505396,95153.03321589249
