Time,Cost
254.4421752,93116.82690364249
434.8327888,90630.07113637483
322.50931679999997,92015.2569057824
734.7888047999999,86914.89497446571
349.08534,91689.17069978241
208.2772204,95624.88831585205
380.9553032,91327.32267994907
189.19606919999995,96743.1147675187
355.10611679999994,91596.5978754935
368.86712,91453.63263928241
159.57727453333334,98817.8771345313
241.5530032,93461.77193552129
563.1866763999999,89013.01739046576
420.28877199999994,90805.21963150363
190.69581799999997,96311.84261468537
224.75097839999998,94812.60362630915
642.5527483999999,88053.55130178238
584.1387683999999,88753.43945540513
195.87613839999997,96164.67064168538
690.9729835999999,87436.40540829906
679.7729835999999,87597.81041680917
651.9245603999999,87908.93073323846
186.15250279999998,97336.62334513696
344.51309359999993,91760.08136678238
276.3625752,92787.13051797582
400.46759999999995,91069.89169979907
219.0925516,95057.31085733694
533.6936096000001,89381.8066105036
327.3461168,91975.97873496573
200.2772204,95781.24244024094
448.8481931999999,90446.0949546324
263.9283444,92988.99718513241
456.19278879999996,90350.44098546573
144.1259692,100748.61468247576
266.0609232,92859.27172675362
553.0303752,89144.43014205512
259.5577168,93015.24402938639
666.1767667999999,87766.4728060036
361.07309359999994,91530.50249328239
179.5600584,97578.87563710204
505.65025519999995,89729.10635079908
595.7120639999999,88623.3970341915
337.7220368,91826.07413079907
627.5284639999999,88213.37515828239
306.7620368,92247.1319438824
406.2873032,90985.91518144908
441.304692,90530.28097144906
155.60665519999998,98974.63158373484
242.6733728,93277.40823329908
412.8345767999999,90898.6413238824
133.84920839999998,102715.10887472978
139.79021726666664,101438.85526470075
211.8157728,95328.14910697585
199.0761384,96103.83119235205
128.914884,104697.56854302021
606.8174071999999,88480.22459157684
221.55097839999996,94874.28827922583
374.3076,91389.14179979908
332.12582,91905.93372144907
515.4661752,89603.26243144907
617.2236695999999,88349.14499328237
524.8502551999999,89496.32660979907
311.2656368,92190.66553829907
386.55152,91228.98739566018
704.4134635999999,87277.92346054906
215.56307320000002,95284.8329905036
489.6776763999999,89959.67313111572
282.81411679999997,92557.36260994905
302.12533999999994,92317.24518473694
145.3232484,99448.8233358924
240.11892839999996,93606.9127855213
269.3736368,92844.1598230602
280.57363680000003,92721.91914224354
720.8340959999998,87071.8240318824
251.36892319999998,93161.5854355213
298.54611679999994,92383.08705663239
288.9484116,92525.91510140362
232.57417519999998,93987.09999727525
574.3706328,88893.23302557178
479.9159243999999,90038.0362192814
150.27465519999998,99382.43572919445
472.8332688,90140.85872544906
393.1828231999999,91142.71810840363
427.1043644,90721.82342479908
545.0303751999999,89278.43107896573
226.1133728,94181.8324258308
316.86942,92110.6724657824
235.7741752,93877.95676888636
163.2665872,98688.77068947574
497.65025519999995,89836.05057979908
173.9255172,97822.72901129647
464.82100080000004,90241.69742540512
171.8277052,97907.76725032953
291.5056368,92435.40500773695
183.868856,97452.10356837427
424.744692,90747.73613604906
357.08534,91589.17069978241
430.86078879999997,90667.09098546572
170.0267892,98055.90373765203
308.36203679999994,92223.14511042027
152.8943584,99342.55055811463
455.44918879999994,90361.70446211574
485.5266195999999,90013.85448954908
243.36892319999998,93266.5854355213
699.1804404,87352.47517907179
382.22712,91305.8648616324
549.2036559999999,89201.85741404905
292.63003679999997,92427.20045494905
583.6222995999999,88768.34747379908
131.10641379999996,104421.56010205919
258.1130032,93058.19653885464
187.87613839999997,97144.69270534806
715.5888047999999,87156.64710513238
315.56582,92139.29846994906
442.6887719999999,90520.12489079907
590.7789971999999,88686.06385721572
302.46133999999995,92296.96951994907
136.914884,102609.50012750755
277.6661752,92754.25800408694
330.46563679999997,91931.83490578241
468.71592439999995,90187.83820525363
514.3542719999999,89630.39092211575
661.9570636,87822.23935829906
364.15444119999995,91513.75839479906
138.1976422,102530.90725734089
365.66711999999995,91493.50011313241
324.4740012,92004.21761411574
562.2318439999999,89016.09605671572
383.35151999999994,91276.26534078241
702.5851527999998,87298.85414804905
221.18656833333333,95020.98911033693
390.49804119999993,91176.4057889935
191.0761384,96230.30282612982
326.68533999999994,91981.8385157824
633.1810591999999,88147.52941538239
546.1105807999999,89256.48477829905
280.57969159999993,92668.59283829905
345.14173999999997,91738.4656997824
294.7056368,92391.20957473695
401.5076,91028.2318847824
407.8798287999999,90980.23380446572
200.8920584,95757.40849024094
189.18380119999995,97052.8817104354
638.716196,88081.21214654906
460.71592439999995,90289.62506246574
500.0476731999999,89819.53208346572
207.0761384,95629.88831585205
726.7888048,86998.30601071572
421.8918844,90789.17782146574
488.4294784,89960.25106078241
623.3774071999999,88297.47822896573
375.1101443999999,91371.59618478241
530.8172319999999,89428.1451166324
452.23692079999995,90407.78640871572
177.7441384,97639.51859743538
313.21411679999994,92163.60319399349
504.2661751999999,89764.92842994907
284.63003679999997,92536.27855994905
679.9927083999999,87578.11854172178
411.88352,90902.27584979907
153.88301959999998,99149.70191812374
339.73040119999996,91817.7090981324
264.2450032,92881.97072675363
144.8943584,100140.67861811463
351.6723244,91688.23254329908
601.7625572,88550.46752611571
526.410672,89475.31975544908
273.669252,92822.39468356573
256.2580952,93099.77485364249
423.488772,90763.33901579907
503.45067199999994,89769.47671544908
292.8897168,92417.51709913695
690.4218279999999,87456.82192918795
305.94931679999996,92250.66357473694
674.0134635999999,87651.15125329905
353.72203679999996,91635.09372644906
371.57414439999997,91421.01210479907
400.68351999999993,91031.04562144907
403.32352000000003,90998.25240604907
295.8300368,92385.50662929905
538.6229007999999,89325.87638822178
603.6786996000001,88525.80194666622
514.434752,89613.39381544908
283.03003679999995,92556.3764337536
640.7368283999999,88076.89798844905
593.5866764,88632.5301271324
558.4392791999999,89079.4806670551
653.7651391999999,87891.66276704907
130.56619679999997,104558.38886717029
384.7356,91258.74386596573
352.09804119999995,91671.07221604907
377.17036119999995,91340.76208483697
486.94020879999994,89975.69885679908
233.7662576,93885.85982526414
359.0512,91579.53181290363
724.9728848,87030.41530229906
274.4661752,92799.84253435361
