Time,Cost
562.2136484,88997.12860634804
308.2407736,92191.59345722683
354.3504368,91593.31264556019
230.9080072,94029.09151578393
261.5005568,92828.59536066017
348.12480120000004,91673.94168016016
443.1159243999999,90481.73115411472
703.9305815999999,87226.75233418138
216.40813839999998,94797.51336261473
241.5530032,93277.37544631575
435.6423644,90577.86737039352
141.753874,101101.92458331188
379.9264412,91273.49780799351
257.95771679999996,92892.69719456018
542.926084,89233.45793366016
360.99032559999995,91515.65292799352
303.0497168,92258.14935772684
420.8195644,90760.18200466018
219.736967,94655.0569968647
186.27613839999998,96896.30932821314
313.6897168,92102.00009966017
319.0497168,92033.12370206017
552.9428452,89121.79633360358
400.3675244,91022.87833561473
297.13363680000003,92325.2918864935
716.8978235999998,87073.29789916014
224.40813839999998,94550.0569968647
171.8277052,97789.18615391287
756.2857059999999,86567.33788678136
286.4897168,92468.68989722684
812.7189247999997,85869.48800832684
386.32232559999994,91190.91517799352
128.914884,104354.80965763131
235.7741752,93800.26270941016
182.8037384,97327.7896339076
797.4625247999998,86059.86404666016
525.3903684,89458.92093144906
208.89205839999997,95438.61804555204
602.0116296,88498.68959134803
534.3616084,89346.89511811575
248.5772876,93091.46102089908
623.0275496,88233.06484178136
367.17440559999994,91438.35192799351
612.7466371999999,88370.96920206014
729.5862015999998,86907.64008999348
282.7336368,92523.03539444906
373.45680120000003,91354.2677184935
769.6188615999998,86404.12390638136
679.6269203999999,87526.99259872682
292.33363679999997,92386.6850354935
253.88382959999996,92990.84758861574
324.8007736,91962.69728206017
214.66853839999996,95238.27813542029
336.3660412,91814.78878178138
272.0516136,92698.6804047824
245.70406,93153.3331319506
458.31580520000006,90291.51794688238
783.9876847999999,86231.05746788137
645.031796,87962.01196706016
450.76384079999997,90386.63045178136
154.2190196,98654.97330350279
158.0340764,98214.14773729644
144.6318548222222,99155.84708007422
342.2009212,91742.21845799351
189.92664119999995,96127.29934804094
163.2665872,98144.91689940504
691.8293835999999,87376.45492968136
656.5685971999999,87818.14110027025
197.35250279999997,95726.40597088537
267.5577168,92748.71660611473
634.3393972,88092.92650966016
277.3736368,92626.01760611472
668.0560804,87671.46796966017
592.5053972,88620.84625039347
232.57417519999998,93904.66285113238
393.17036119999995,91108.9845579935
571.7331684,88874.28485411471
482.35301639999994,89993.62359021574
330.4656368,91889.11356466018
827.3285059999997,85685.03374378137
428.51192000000003,90667.3796790602
581.7587963999999,88754.00888832682
406.632372,90937.12933366018
135.46620839999997,102665.93967267423
169.3101274,97995.90613055756
147.92676659999998,99149.71213007423
200.11947959999998,95636.63257605204
499.1988776,89785.04835706015
203.22719519999998,95504.02036494092
225.6421752,94145.30387278534
743.2834403999999,86735.59706378137
474.4238843999999,90091.64447966017
191.0761384,95892.09934804092
178.27613839999998,97368.61404849093
465.9349811999999,90196.8242831814
414.0111999999999,90844.45720344807
516.1613652,89569.5676225147
490.57249759999996,89892.01303332682
507.5735244,89677.69825822584
749.5620048,86658.62054666015
276.51647679999996,92633.68775549352
294.8325568,92356.86507316017
363.9768812,91473.09805756017
694.5186983999998,87345.15633878137
320.6497168,92011.7618629935
131.31299239999998,104140.20672691634
488.10407319999996,89920.64449706017
250.64014959999997,92998.55424867029
350.33511999999996,91647.44903466018
469.9638408,90145.44905418136
451.02142119999996,90381.75225918139
437.78357639999996,90552.31007089351
352.9248012,91612.62573199351
391.77349799999996,91125.24760751473
545.0396039999999,89215.08443926016
294.4897168,92362.54676856018
481.8825532,89995.6567701147
564.2988084,88967.48639199347
261.1577168,92836.09498566017
421.4582844,90757.27314016018
720.4905815999998,87018.03186084804
187.87613839999997,96731.54347641315
410.18244000000004,90895.62678466018
192.85751720000002,95791.79777744092
215.56307320000002,95135.40093515915
774.1016259999999,86344.17883678137
315.7595336,92083.92072928238
219.0925516,94732.52604153138
333.4291736,91856.99404539351
360.0488768,91522.29870206019
787.5305247999999,86186.1098299935
796.9592259999998,86063.85585489248
301.10563679999996,92280.50227482684
537.3377652,89310.2907133268
639.4996219999999,88028.82228032681
329.2781168,91906.60186299351
144.53196419999998,99298.87583007422
285.9336368,92476.34941254907
271.31647680000003,92699.76141066017
596.9504708,88563.14620259347
577.0144084,88807.35387866016
238.06951999999998,93764.23752502131
606.9060575999999,88436.8741075147
549.0788896,89160.7968188268
414.2271199999999,90843.18838021575
664.551994,87714.00928678137
171.4277052,97841.82519265362
183.868856,97027.22316710203
725.9608048,86963.28507878138
429.9434444,90651.18068720303
571.1025516,88890.33803049348
640.1602327999998,88025.52604767024
153.88301959999998,98667.5733035028
626.0538372,88193.04544678137
166.11012739999998,98051.6769581409
390.072372,91166.18908216018
382.40225680000003,91245.21016872684
443.2182843999999,90481.50448499352
455.46185519999995,90326.76079366019
373.1139612,91356.50204466017
233.7662576,93845.94957905202
710.4169215999998,87148.14836166015
136.88207119999998,102580.50938422978
