Time,Cost
352.48397800000004,91617.46006591473
333.989298,91844.38700300758
135.46620839999997,102570.01367267422
764.0602491999998,86470.48700533692
488.4478024,89914.0960904036
472.0231855999999,90119.20092699351
791.9881415999997,86120.65984529248
404.75404000000003,90960.39420866017
619.7655003999997,88271.53009289246
153.88301959999998,98407.10893201866
246.97728759999998,93102.54632260362
158.0340764,98154.23239210201
306.0325568,92216.47249716017
259.77363679999996,92862.61666410361
540.4472431999999,89264.92107529246
173.5505212,97598.12071927424
364.8407592,91459.70517206016
630.4245896000001,88137.92691989249
150.4905752,98825.64090850756
569.0541575999998,88908.76305146015
676.0486863999998,87571.85569307025
168.24975639999997,97840.87485987978
274.9087736,92651.62762849352
322.2497168,91990.27333622583
479.8494008,90020.26706289247
398.01044,91048.34451456019
285.5005568,92519.23033849352
165.0830196,97991.28767415504
513.9665931999999,89593.81238122581
200.9325829,95340.78852379092
288.9484116,92443.82007316015
522.761272,89487.21407299349
192.85751720000002,95772.84422577426
203.22719519999998,95235.78852379092
264.9736368,92778.66677516018
411.6676,90873.90985733694
578.8683052,88784.3759523935
390.9622568,91135.4320816602
750.5208048,86636.41446289248
835.9569059999997,85574.95200140361
208.89205839999997,95162.69734139093
295.44077359999994,92349.80797722684
216.40813839999998,94743.65743053138
219.84363366666665,94612.44191953138
141.0659408,100231.83528539521
178.27613839999998,97187.12725751313
699.5048615999999,87274.42045289246
433.4186567999999,90602.35298640361
464.0231855999999,90219.20092699351
224.020152,94249.57868778534
652.9135495999999,87860.71356400358
456.3342424,90318.00802466017
241.5530032,93228.43680968696
663.8723308,87722.76761600359
227.4580952,94116.46992278534
531.5462143999999,89377.72308084802
687.5662771999997,87425.93315029248
189.92664119999995,96009.24087637427
588.5336008,88661.72478622582
641.2918183999999,88002.08349289246
340.401778,91766.4685219935
377.69728119999996,91297.05774555301
346.1063948,91694.49860362582
609.4532764,88401.1760801147
598.6923608000001,88536.16519866016
144.825712,98972.40576868535
419.0398444,90780.55009122583
712.0258004,87124.73552566016
230.9080072,94017.93960637736
316.8209568,92060.99255155303
737.8429603999998,86799.02406206015
440.73831920000003,90508.02117100758
186.27613839999998,96807.73426685757
358.6284136,91536.81820418139
819.6713459999999,85775.95496706016
310.827084,92142.00009966017
128.914884,104305.05168263133
550.0800839999999,89144.75886128533
384.3076,91214.70314622583
250.64014959999997,92992.76219365025
505.11495759999997,89704.33679055302
239.71892839999998,93345.51026083698
183.868856,96905.29795019091
806.5285059999998,85937.8316090036
269.9005568,92713.60766105304
197.35250279999997,95678.75839741062
559.4541576,89026.48265906014
426.3026212,90693.68049762584
371.4430412,91375.8390928925
300.8897168,92285.13028061473
448.65828439999996,90410.31959122584
725.2949815999998,86962.62623622581
496.36083199999996,89814.83058616017
256.5772876,92968.60142746574
280.0516136,92587.05079011971
777.5433059999998,86300.29995900359
328.2368768,91918.07437511474
233.7662576,93795.20735682978
213.0431152,95113.08952379093
134.20160833333335,103235.70583089645
360.18597359999995,91515.19882772584
230.79106399999998,94040.97516179402
348.33292120000004,91669.66229401472
544.7978252,89210.61704695913
354.0408812,91595.04062739351
378.5347824,91292.15500039351
215.56307320000002,94813.65743053138
809.7285059999998,85903.32324000359
296.3056368,92336.53656222583
484.91266559999997,89958.03983733695
280.7005568,92578.20186172583
403.1323024,90983.30948262583
270.4516136,92708.30912922684
682.0565604,87492.67756789248
601.9495804,88494.22909289246
225.6421752,94145.30387278534
291.6325568,92398.47249716017
363.01769800000005,91481.76952199351
257.90928759999997,92938.19125409352
546.5428452,89187.98370807023
243.86500840000002,93172.37537571575
566.9829239999999,88934.60881132682
787.3037648,86181.90955529248
331.5436136,91875.22792118139
660.4610983999999,87765.40802100359
647.3810771999998,87926.12110789247
441.3993487999999,90502.72040869249
418.6079412,90791.24051539353
593.3268763999998,88604.08923362583
673.8394004,87596.26719466016
477.9366951999999,90048.18653539353
698.0294015999998,87293.01705289246
273.6516136,92666.6449907925
732.3612615999998,86867.20255640357
500.2967456,89767.77628733694
131.31299239999998,104137.16577691633
455.8023644,90321.81248011472
558.4621119999999,89039.32119799349
240.11892839999996,93318.19404871576
505.89452079999995,89694.70306289247
374.13728119999996,91342.7747319935
200.2772204,95521.63742988538
265.6516136,92766.6449907925
521.8257419999999,89498.9390394157
745.1670227999998,86706.90684747025
777.2053815999999,86304.82809132682
708.7376339999998,87160.34597466014
471.02883199999997,90130.29517022583
398.9622568,91031.78766095916
631.6052295999999,88129.58380260358
219.736967,94647.44305394805
339.0940368,91780.51629211473
639.2504415999998,88030.60960033692
305.3177168,92221.44143472581
302.9048768,92254.95221682683
319.3925568,92027.75367751472
578.5439971999998,88786.91844678136
261.5577168,92824.80720549352
527.4898143999999,89430.48256999349
616.1116095999998,88316.98945289246
460.1831856,90267.15833733695
148.6746552,98918.546800852
331.2209568,91878.60610955303
431.67544439999995,90626.15454299352
248.0933676,93060.89025409351
728.0000459999998,86919.21366507026
451.42650119999996,90375.6556442925
321.88484120000004,92018.61092866016
408.77156119999995,90910.36301395916
769.8113059999998,86401.32577538137
604.5626864,88461.22228195914
387.85119999999995,91171.95759799352
310.3156136,92176.62612156017
828.2997459999999,85670.79496706017
425.88472,90694.83886322584
582.2149175999999,88740.54475289247
369.82109799999995,91397.67223762583
424.860772,90708.43210211473
279.3736368,92594.78836172583
559.7061452,89025.56854632682
437.8023644,90547.68272966017
546.9418008,89182.9574629935
758.5954227999998,86571.9705414036
600.4794651999999,88513.77358067025
491.89794559999996,89869.50690289249
612.8368251999999,88358.10224695913
198.49584159999998,95608.08536844092
219.0925516,94648.76366653138
374.972938,91333.88810029249
265.95771679999996,92766.36577516017
430.0703644,90644.33272966016
161.2340764,98036.80505365504
336.0209568,91818.92979211472
389.01519999999994,91155.46557022583
413.3749812,90853.64127362582
325.14361360000004,91955.04686511472
277.1577168,92623.30596412583
314.24847680000005,92113.77349716017
679.6775939999998,87523.46800900357
248.5772876,93059.65788681574
227.8009352,94083.42387211867
570.4092988,88889.76708799347
797.1196847999997,86059.21055529249
147.2905752,98927.88469299088
721.1612615999999,87004.92216400357
698.0246004,87298.07843261572
638.7526771999999,88033.97610789246
138.64103679999997,101057.83518057854
397.549658,91051.17289872683
363.6408812,91472.76274555302
684.9186983999998,87463.44583500359
732.0889248,86868.49573299348
591.649364,88625.42306178136
421.56767479999996,90749.74610011472
477.42883199999994,90051.0190852925
653.6816063999999,87853.90948500358
520.9573176,89506.5816762258
536.2855052,89318.49531906015
514.422484,89589.97747289247
504.95696239999995,89707.77100999352
718.1217139999999,87043.04497466014
762.0329247999999,86497.97437761571
191.0761384,95867.51441717427
629.0292695999998,88158.37425033691
319.0497168,92038.3570442925
463.56504079999996,90233.66409348237
292.8897168,92384.31167821473
665.6562815999999,87699.81116229248
619.3912008,88276.00785322582
403.88302239999996,90972.88981511472
249.9092876,93038.19125409352
817.7285059999998,85802.11652889248
780.5153059999998,86265.8449590036
381.86639479999997,91245.54955029249
360.27919999999995,91514.66557022583
450.1204456,90393.15405906017
494.8490023999999,89832.61869289249
285.1577168,92524.36577516017
270.7577168,92702.48736172583
330.2497168,91890.27333622583
803.7476847999998,85974.64857247027
352.141138,91620.69903762583
529.6905864,89401.25267206013
305.13363680000003,92224.9273284935
548.2311407999999,89168.15085178136
808.1285059999998,85923.32324000359
405.51036439999996,90952.36359122583
410.8112,90884.95759799352
335.5040136,91827.73473395304
518.4058331999998,89541.86710646015
645.6553851999998,87948.02359695913
434.5813023999999,90585.96494289249
381.02711999999997,91259.25859799352
367.594098,91423.95088289249
416.4423644,90817.10875606017
317.7925568,92051.83923751472
622.5757107999998,88238.73703533692
705.0262015999999,87208.66711247026
442.4754443999999,90491.15454299352
385.55404,91200.30447299352
284.7246936,92530.10990422685
566.1265239999999,88944.79619466016
339.84971679999995,91769.81041629249
462.12301,90244.00599872683
508.22429,89666.53841011469
517.2917743999999,89555.62395939349
428.24677799999995,90670.51898383693
369.20177800000005,91407.28712439351
388.8022568,91160.40072706019
681.0095939999998,87506.97135900358
573.9996039999999,88843.56751195913
320.8097168,92019.28944733694
344.7632368,91711.3857628925
648.0802771999998,87922.44867840358
745.8225815999998,86700.6698734036
275.5577168,92645.13096761472
529.0053343999999,89406.7753551147
730.8701603999999,86905.03017251471
330.6497168,91885.03941895915
253.88382959999996,92990.84758861574
358.1232368,91543.46706895916
540.3489787999999,89265.52108799347
475.09674559999996,90080.65296133693
708.1788739999998,87167.35535900357
447.4023644,90427.29015366017
686.4365427999998,87441.18588873692
455.2669811999999,90329.99127362583
278.9177168,92611.35012283694
778.8709059999999,86287.5008125147
557.5975963999999,89050.70830062582
401.1920212,91006.74226582583
596.0308084000001,88569.14605840358
