Time,Cost
193380.7527,2.033497205204644E8
104938.52673376071,2.472677590222985E8
183118.77623444446,2.0964158275383633E8
151536.44684285714,2.103687952568641E8
122194.40550000001,2.2358425833005688E8
107460.0318,2.4044488132226342E8
190101.04749999996,2.0825366965782395E8
113306.58938,2.386743910226658E8
122194.71089285714,2.1716269792203793E8
113954.8905,2.328952577133164E8
119143.85549428572,2.2955613638009802E8
126959.2588522222,2.1585667705137664E8
143957.87384285714,2.1139465867788544E8
131117.98619285715,2.152517383177382E8
115379.93378,2.2961927957688603E8
140794.44700000001,2.1279431671556142E8
134275.53375714287,2.1317850077375817E8
133866.81969285716,2.1337005937513295E8
143886.9766857143,2.1253989810578158E8
141783.85790000003,2.1265965298640078E8
